# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:32 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-02
# time = 04-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.71550333333333e-06,7.68347033333333e-05,0.00013657921,5.33811766666667e-05,3.61615066666667e-05,9.64699933333333e-05,3.32382073333333e-05,8.640513e-05,0.000124124873333333,2.36123083333333e-05,6.56406633333333e-05,0.000178978053333333
0.000114522736666667,0.0023682715,0.00420977266666667,0.00164536486666667,0.00111460393333333,0.0029734888,0.00102449926666667,0.00266326016666667,0.00382589333333333,0.000727800766666667,0.00202323826666667,0.00551662966666667
0.00010200404,0.00210939126666667,0.00374959466666667,0.0014655069,0.000992764466666667,0.00264845113333333,0.0009125093,0.00237213416666667,0.00340767766666667,0.0006482435,0.00180207426666667,0.00491359666666667
0.000160105643333333,0.0033109026,0.00588536733333333,0.0023002611,0.0015582441,0.00415701133333333,0.00143227553333333,0.003723304,0.00534869433333333,0.00101748363333333,0.00282853753333333,0.007712386
4.46395633333333e-05,0.000923123266666667,0.00164091796666667,0.0006413431,0.000434458966666667,0.00115902956666667,0.0003993373,0.00103810623333333,0.0014912865,0.000283687836666667,0.000788633533333333,0.00215031483333333
0.000169909123333333,0.00351363366666667,0.006245736,0.0024411091,0.00165365743333333,0.00441155066666667,0.00151997563333333,0.003951287,0.005676202,0.00107978546666667,0.0030017326,0.00818462566666667
5.558093e-05,0.00114938516666667,0.00204311476666667,0.000798539333333333,0.000540946933333333,0.00144311323333333,0.000497216766666667,0.001292551,0.0018568079,0.000353221066666667,0.000981931366666667,0.0026773672
0.000217339353333333,0.00449446633333333,0.007989237,0.00312254613333333,0.00211527686666667,0.00564303766666667,0.00194427773333333,0.005054291,0.00726071733333333,0.00138120823333333,0.003839668,0.0104693686666667
0.000412386066666667,0.00852793266666667,0.0151590133333333,0.005924811,0.00401358833333333,0.0107072656666667,0.00368912966666667,0.00959016033333333,0.0137766983333333,0.0026207451,0.007285499,0.0198648876666667
8.104354e-05,0.00167593883333333,0.00297910176666667,0.00116436433333333,0.0007887643,0.0021042289,0.000725000533333333,0.0018846915,0.00270744443333333,0.0005150379,0.00143177146666667,0.00390391633333333
9.71072833333333e-05,0.00200812886666667,0.00356959333333333,0.0013951545,0.0009451063,0.00252131086666667,0.000868703833333333,0.00225825863333333,0.0032440905,0.000617124233333333,0.00171556476666667,0.004677717
0.0005332872,0.011028106,0.019603251,0.007661815,0.00519027066666667,0.013846364,0.004770689,0.0124017516666667,0.0178156763333333,0.003389081,0.00942142233333333,0.0256887683333333
