# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:33 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-02
# time = 08-25-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.40050766666667e-06,0.00011315713,0.00030208087,7.74309766666667e-05,6.84289233333333e-05,0.00013799776,5.96476133333333e-05,0.000202119116666667,0.000209867516666667,3.60851066666667e-05,9.524958e-05,0.000320441906666667
6.26395866666667e-05,0.00208442876666667,0.00556452833333333,0.00142632953333333,0.00126050576666667,0.0025420095,0.00109874823333333,0.003723167,0.00386589766666667,0.000664711366666667,0.0017545599,0.00590275066666667
5.18767766666667e-05,0.00172627963333333,0.004608424,0.0011812558,0.0010439241,0.00210523826666667,0.000909959966666667,0.00308344786666667,0.00320165436666667,0.000550499833333333,0.00145308923333333,0.00488853266666667
7.171372e-05,0.00238638453333333,0.00637062033333333,0.00163295133333333,0.00144310593333333,0.0029102516,0.00125791576666667,0.00426251466666667,0.00442592166666667,0.0007610032,0.00200873,0.00675783833333333
5.61362766666667e-05,0.0018680211,0.004986813,0.00127824643333333,0.0011296387,0.0022780953,0.000984675,0.00333662366666667,0.003464536,0.0005957003,0.00157239956666667,0.00528992066666667
9.37440833333333e-05,0.00311947876666667,0.00832766666666667,0.00213459186666667,0.0018864262,0.003804277,0.00164434586666667,0.00557195366666667,0.005785559,0.0009947824,0.00262580926666667,0.00883383766666667
3.0176867e-05,0.00100418173333333,0.0026807333,0.000687139833333333,0.0006072536,0.00122462303333333,0.000529326266666667,0.0017936503,0.00186241136666667,0.00032022731,0.0008452661,0.00284367326666667
0.00010804991,0.003595527,0.009598511,0.00246034146666667,0.00217430446666667,0.00438482933333333,0.00189528143333333,0.00642226233333333,0.006668465,0.00114659126666667,0.00302652116666667,0.0101819263333333
0.000163011573333333,0.005424461,0.0144809783333333,0.00371184133333333,0.00328030623333333,0.006615257,0.00285935276666667,0.00968906933333333,0.0100605076666667,0.00172982693333333,0.00456601933333333,0.015361159
3.36598e-05,0.00112008173333333,0.0029901365,0.0007664477,0.0006773412,0.0013659658,0.000590419733333333,0.00200066873333333,0.002077366,0.0003571871,0.0009428245,0.00317188256666667
5.138442e-05,0.00170989573333333,0.004564686,0.00117004466666667,0.00103401636666667,0.0020852577,0.000901323633333333,0.00305418326666667,0.00317126786666667,0.000545275133333333,0.00143929816666667,0.00484213633333333
0.000254289806666667,0.008461885,0.0225895936666667,0.005790285,0.00511711166666667,0.010319466,0.00446044566666667,0.0151144583333333,0.0156938833333333,0.00269844253333333,0.00712275933333333,0.023962631
