# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:33 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-02
# time = 10-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.6463785e-06,7.550799e-05,0.000238098033333333,6.76456e-05,3.34591533333333e-05,8.10463233333333e-05,3.0896604e-05,0.000116808136666667,0.00015485989,2.6580163e-05,7.36565566666667e-05,0.000261736833333333
5.48835066666667e-05,0.00156596776666667,0.004937939,0.00140290883333333,0.000693912733333333,0.0016808278,0.000640767766666667,0.0024224956,0.00321165476666667,0.000551248666666667,0.0015275707,0.00542818633333333
4.62284133333333e-05,0.00131901563333333,0.004159229,0.00118167103333333,0.000584483166666667,0.00141576233333333,0.0005397191,0.0020404696,0.00270517886666667,0.0004643171,0.00128667376666667,0.004572165
8.34782433333333e-05,0.00238184913333333,0.00751064333333333,0.00213383526666667,0.0010554467,0.00255655216666667,0.000974612733333333,0.00368463466666667,0.004884952,0.0008384535,0.0023234469,0.00825631366666667
2.99124493333333e-05,0.000853479166666667,0.00269126103333333,0.000764609266666667,0.0003781943,0.000916079866666667,0.000349229366666667,0.0013203015,0.0017504067,0.00030043993,0.000832552133333333,0.0029584543
0.000107503406666667,0.0030673489,0.009672218,0.00274795623333333,0.00135920583333333,0.0032923317,0.00125510773333333,0.004745078,0.00629084833333333,0.00107976166666667,0.00299213843333333,0.010632493
3.17249403333333e-05,0.0009051942,0.00285433313333333,0.0008109394,0.0004011103,0.000971588066666667,0.0003703903,0.00140030276666667,0.00185646943333333,0.000318644546666667,0.0008829991,0.00313771646666667
0.000146387763333333,0.00417681966666667,0.0131706926666667,0.00374190166666667,0.0018508353,0.00448317933333333,0.00170908456666667,0.00646138933333333,0.00856627,0.0014703152,0.00407440533333333,0.0144783026666667
0.00016725001,0.00477207333333333,0.0150476953333333,0.00427517333333333,0.0021146045,0.00512209366666667,0.00195265236666667,0.007382225,0.00978708,0.0016798551,0.00465506333333333,0.016541658
3.91602933333333e-05,0.001117344,0.00352330133333333,0.00100099873333333,0.000495118266666667,0.00119929853333333,0.000457198433333333,0.00172849083333333,0.002291569,0.000393325066666667,0.00108994706666667,0.003873101
4.82169033333333e-05,0.0013757524,0.004338136,0.00123249996666667,0.0006096244,0.0014766606,0.000562934833333333,0.0021282393,0.00282154066666667,0.000484289433333333,0.00134201936666667,0.004768834
0.00030650069,0.00874525366666667,0.027576256,0.00783464,0.003875203,0.00938669733333333,0.00357841133333333,0.0135285916666667,0.0179357046666667,0.00307848566666667,0.00853082266666667,0.0303140766666667
