# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:40 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-04
# time = 20-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
9.788614e-06,0.000178178543333333,0.000396850766666667,0.000114352773333333,0.000100684686666667,0.000266999643333333,9.56110966666667e-05,0.000181967606666667,0.0003609842,6.38195633333333e-05,0.00012550187,0.000438273666666667
0.0001523169,0.00277256863333333,0.00617524366666667,0.00177940003333333,0.00156671613333333,0.00415468,0.00148776793333333,0.00283152876666667,0.00561713766666667,0.000993071966666667,0.0019528869,0.00681981
0.000139693833333333,0.0025427956,0.00566347833333333,0.00163193456666667,0.00143687656666667,0.00381036633333333,0.0013644711,0.0025968695,0.00515162466666667,0.0009107724,0.00179104393333333,0.006254627
0.000187361663333333,0.00341047566666667,0.00759603133333333,0.00218880076666667,0.001927183,0.00511058033333333,0.00183007056666667,0.003483001,0.00690951733333333,0.00122155593333333,0.00240220313333333,0.008388898
6.906973e-05,0.00125725096666667,0.00280023046666667,0.000806888033333333,0.000710444233333333,0.0018839842,0.000674644333333333,0.0012839871,0.00254715136666667,0.000450319133333333,0.0008855575,0.00309251593333333
0.00030713282,0.005590626,0.012451803,0.00358799433333333,0.00315913696666667,0.00837752466666667,0.00299994526666667,0.00570951366666667,0.0113264343333333,0.00200243696666667,0.00393781433333333,0.0137515103333333
9.38468433333333e-05,0.00170825963333333,0.003804746,0.0010963398,0.0009652991,0.0025598184,0.000916656833333333,0.0017445867,0.003460881,0.000611860333333333,0.00120323003333333,0.004201882
0.00022406794,0.00407862633333333,0.00908418,0.0026176117,0.00230474003333333,0.006111801,0.00218860216666667,0.00416536066666667,0.00826317033333333,0.00146087263333333,0.002872822,0.0100323783333333
0.000499262766666667,0.00908789666666667,0.0202411496666667,0.005832499,0.005135366,0.013618167,0.00487659033333333,0.00928115566666667,0.018411796,0.003255081,0.00640115233333333,0.022353902
8.18896e-05,0.00149060633333333,0.0033199746,0.0009566526,0.0008423081,0.00223366603333333,0.000799863466666667,0.00152230486666667,0.0030199221,0.0005339018,0.00104992373333333,0.00366651033333333
0.000150742096666667,0.00274390303333333,0.006111398,0.00176100283333333,0.00155051786666667,0.00411172466666667,0.0014723859,0.0028022536,0.00555906233333333,0.0009828046,0.001932696,0.0067493
0.000698765533333333,0.0127193726666667,0.0283294073333333,0.008163135,0.00718743133333333,0.0190599153333333,0.00682525033333333,0.012989857,0.0257690533333333,0.00455579433333333,0.00895901933333333,0.0312864043333333
