# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:50 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-08
# time = 04-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.08312523333333e-06,7.50357933333333e-05,0.00020385526,6.29261333333333e-05,4.47926533333333e-05,9.17502133333333e-05,4.47108366666667e-05,0.000129361166666667,0.0001449307,2.50835666666667e-05,7.57837266666667e-05,0.000162569153333333
1.92310743333333e-05,0.00133227336666667,0.003619485,0.0011172643,0.000795301266666667,0.0016290408,0.0007938486,0.00229682973333333,0.00257326943333333,0.000445363033333333,0.00134555303333333,0.0028864432
2.2760934e-05,0.00157681186666667,0.00428384066666667,0.00132233793333333,0.000941278633333333,0.00192805086666667,0.000939559333333333,0.0027184123,0.00304559246666667,0.0005271093,0.001592529,0.00341624933333333
3.581533e-05,0.00248118276666667,0.00674081166666667,0.00208075683333333,0.0014811433,0.0030338728,0.0014784379,0.00427754133333333,0.00479237366666667,0.000829429666666667,0.0025059144,0.00537561833333333
2.3110886e-05,0.00160105553333333,0.00434970533333333,0.00134266903333333,0.0009557509,0.0019576949,0.000954005166666667,0.00276020823333333,0.00309241883333333,0.0005352137,0.00161701433333333,0.00346877433333333
3.58735266666667e-05,0.00248521446666667,0.006751765,0.0020841379,0.00148355003333333,0.00303880256666667,0.00148084023333333,0.004284492,0.00480016066666667,0.000830777433333333,0.0025099863,0.00538435333333333
1.39653633333333e-05,0.0009674801,0.0026284244,0.000811343233333333,0.000577537733333333,0.00118298886666667,0.000576482833333333,0.00166792873333333,0.00186867576666667,0.00032341701,0.000977123633333333,0.00209609863333333
4.18180166666667e-05,0.00289703166666667,0.007870579,0.00242949393333333,0.0017293845,0.003542353,0.00172622566666667,0.00499446166666667,0.00559558066666667,0.000968442966666667,0.00292590833333333,0.00627657766666667
7.963548e-05,0.00551691633333333,0.0149882126666667,0.00462656833333333,0.00329332603333333,0.006745824,0.00328731053333333,0.009511124,0.0106558553333333,0.00184423906666667,0.00557190733333333,0.0119527013333333
1.9951442e-05,0.00138217836666667,0.00375506566666667,0.00115911536666667,0.000825092066666667,0.00169006226666667,0.000823585,0.00238286556666667,0.0026696603,0.000462045666666667,0.00139595546666667,0.0029945651
2.2593548e-05,0.00156521583333333,0.004252337,0.00131261333333333,0.0009343564,0.00191387183333333,0.000932649733333333,0.00269842086666667,0.00302319493333333,0.0005232329,0.0015808174,0.00339112566666667
0.000120415273333333,0.008342023,0.0226633873333333,0.00699574466666667,0.00497977466666667,0.0102002306666667,0.004970679,0.0143815873333333,0.0161125133333333,0.00278863833333333,0.00842517333333333,0.0180734493333333
