# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:30 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-01
# time = 11-00-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.04151486666667e-06,6.25161766666667e-05,0.000150149183333333,2.51988036666667e-05,2.3003636e-05,5.469444e-05,2.4279908e-05,7.629515e-05,0.000106726256666667,1.6165328e-05,3.476981e-05,0.000140546123333333
8.10843733333333e-05,0.00248300176666667,0.00596358766666667,0.00100083973333333,0.000913652633333333,0.00217234003333333,0.000964343266666667,0.0030302716,0.00423892666666667,0.000642050433333333,0.00138097853333333,0.00558217566666667
6.05075766666667e-05,0.0018528899,0.00445020666666667,0.000746856433333333,0.000681794833333333,0.0016210649,0.0007196217,0.002261279,0.00316321333333333,0.000479117166666667,0.00103052736666667,0.00416558566666667
4.620077e-05,0.00141478053333333,0.003397971,0.000570264833333333,0.0005205868,0.00123776973333333,0.000549469633333333,0.00172660743333333,0.00241528253333333,0.000365831566666667,0.000786862733333333,0.0031806475
5.37836866666667e-05,0.00164698793333333,0.00395567866666667,0.0006638622,0.000606030533333333,0.00144092443333333,0.0006396539,0.00200999486666667,0.00281170196666667,0.000425875366666667,0.000916010233333333,0.003702686
9.64521833333333e-05,0.0029536016,0.007093858,0.0011905275,0.00108681593333333,0.0025840606,0.0011471139,0.00360459466666667,0.00504232433333333,0.000763737366666667,0.00164271346666667,0.00664015733333333
3.69893466666667e-05,0.0011327042,0.00272048963333333,0.000456566466666667,0.000416793166666667,0.000990985466666667,0.0004399174,0.0013823596,0.00193372793333333,0.00029289275,0.0006299795,0.00254649583333333
0.0001423894,0.00436031166666667,0.010472445,0.00175753923333333,0.00160443303333333,0.00381476933333333,0.0016934491,0.00532135266666667,0.007443829,0.00112748203333333,0.00242508756666667,0.009802661
0.000188029766666667,0.005757931,0.0138291993333333,0.0023208869,0.00211870526666667,0.00503752533333333,0.0022362538,0.007027017,0.00982981466666667,0.00148887616666667,0.00320240586666667,0.012944728
1.0008084e-05,0.000306472,0.000736073833333333,0.00012353167,0.000112770336666667,0.00026812764,0.000119026983333333,0.000374020433333333,0.000523202333333333,7.92470166666667e-05,0.000170451453333333,0.0006889969
5.795323e-05,0.00177466956666667,0.00426234,0.000715327666666667,0.000653012633333333,0.00155263113333333,0.000689242633333333,0.00216581836666667,0.00302967726666667,0.0004588911,0.0009870233,0.00398973433333333
0.000296466736666667,0.00907853633333333,0.0218045136666667,0.003659345,0.003340565,0.00794267166666667,0.00352590366666667,0.011079505,0.0154986793333333,0.0023475127,0.00504923666666667,0.0204099666666667
