# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:48 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-07
# time = 14-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.2063534e-06,4.836108e-05,0.000120322103333333,4.01935166666667e-05,1.54053473333333e-05,5.36880833333333e-05,2.23492833333333e-05,6.870235e-05,8.60130566666667e-05,1.41912676666667e-05,5.24509666666667e-05,0.000112892596666667
2.4684323e-05,0.000989561166666667,0.00246202286666667,0.000822437033333333,0.000315223193333333,0.001098562,0.000457309566666667,0.00140578296666667,0.00175999343333333,0.00029038078,0.0010732482,0.0023100008
2.25486673333333e-05,0.000903945633333333,0.00224901186666667,0.000751280866666667,0.00028795049,0.00100351583333333,0.000417743733333333,0.00128415643333333,0.0016077211,0.000265257413333333,0.000980392166666667,0.00211014253333333
5.56535533333333e-05,0.00223107576666667,0.00555090433333333,0.0018542758,0.000710705766666667,0.00247683023333333,0.00103105526666667,0.00316949406666667,0.003968101,0.000654695766666667,0.00241975746666667,0.00520815366666667
1.1403471e-05,0.000457149766666667,0.00113738613333333,0.000379943033333333,0.000145624353333333,0.0005075051,0.0002112643,0.000649432633333333,0.000813068033333333,0.000134147846666667,0.000495810833333333,0.00106715616666667
6.37110166666667e-05,0.0025540886,0.00635455866666667,0.00212273593333333,0.000813601,0.00283542313333333,0.00118033036666667,0.00362837,0.00454259866666667,0.000749481933333333,0.00277008743333333,0.005962185
1.93483146666667e-05,0.0007756478,0.00192980753333333,0.000644650866666667,0.000247081413333333,0.0008610859,0.000358452966666667,0.00110189493333333,0.00137953576666667,0.000227609186666667,0.0008412442,0.00181064806666667
5.433726e-05,0.00217830736666667,0.005419617,0.0018104193,0.000693896466666667,0.00241824936666667,0.0010066692,0.0030945306,0.00387424933333333,0.0006392112,0.00236252643333333,0.005084973
8.43008666666667e-05,0.003379508,0.00840819733333333,0.0028087525,0.00107653703333333,0.003751763,0.00156178443333333,0.004800971,0.006010656,0.000991696266666667,0.00366531233333333,0.007889018
3.50655933333333e-05,0.00140573233333333,0.00349745433333333,0.00116832223333333,0.000447793866666667,0.00156057466666667,0.000649636266666667,0.0019970009,0.0025001786,0.0004125037,0.00152461486666667,0.0032814978
3.64621366666667e-05,0.00146171786666667,0.003636746,0.00121485253333333,0.000465627966666667,0.00162272703333333,0.000675509066666667,0.00207653463333333,0.0025997522,0.000428932333333333,0.0015853351,0.00341218866666667
0.00017280311,0.00692744333333333,0.0172354416666667,0.00575748733333333,0.00220672643333333,0.00769050566666667,0.0032014049,0.00984121233333333,0.01232087,0.0020328166,0.007513296,0.016171208
