# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:35 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-03
# time = 06-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.942138e-06,9.541155e-05,0.000227346316666667,5.32098033333333e-05,5.09585866666667e-05,0.000123029223333333,4.42954166666667e-05,0.000140702263333333,0.000203317173333333,2.9428682e-05,8.00771133333333e-05,0.000241541733333333
7.71285033333333e-05,0.00186674086666667,0.00444806366666667,0.00104105753333333,0.0009970122,0.00240708463333333,0.000866646266666667,0.00275286023333333,0.00397793,0.000575776433333333,0.00156672033333333,0.004725799
6.86820066666667e-05,0.00166231036666667,0.00396094733333333,0.000927049266666667,0.0008878274,0.00214348003333333,0.000771738133333333,0.00245138903333333,0.003542299,0.000512722033333333,0.0013951457,0.00420826733333333
8.829168e-05,0.0021369232,0.00509185333333333,0.00119173476666667,0.00114131453333333,0.0027554735,0.000992080133333333,0.00315129483333333,0.004553675,0.000659111333333333,0.00179347926666667,0.00540978666666667
4.10393966666667e-05,0.000993276366666667,0.00236677556666667,0.000553937533333333,0.0005305014,0.00128078853333333,0.000461134833333333,0.00146477266666667,0.00211662156666667,0.000306365573333333,0.0008336381,0.0025145561
0.00011145491,0.00269754273333333,0.00642769566666667,0.00150438513333333,0.0014407372,0.003478369,0.0012523513,0.00397803366666667,0.00574832666666667,0.000832028466666667,0.00226399666666667,0.00682903833333333
4.41537033333333e-05,0.0010686519,0.00254638006666667,0.0005959735,0.0005707589,0.00137798213333333,0.0004961284,0.00157592803333333,0.00227724293333333,0.000329614353333333,0.000896899333333333,0.00270537503333333
0.00014127319,0.00341923433333333,0.00814734033333333,0.0019068634,0.0018261873,0.00440896066666667,0.00158740126666667,0.00504230366666667,0.00728621533333333,0.00105462666666667,0.0028696989,0.008656057
0.000242634556666667,0.00587248333333333,0.013992933,0.00327500886666667,0.0031364489,0.00757232266666667,0.00272633753333333,0.00866008,0.0125139636666667,0.00181130523333333,0.00492866433333333,0.014866646
5.292926e-05,0.00128104666666667,0.00305247363333333,0.000714423366666667,0.000684197333333333,0.00165185636666667,0.000594734033333333,0.00188914406666667,0.00272984546666667,0.000395125266666667,0.00107515826666667,0.0032430689
6.03376466666667e-05,0.0014603518,0.00347972133333333,0.000814419533333333,0.000779962866666667,0.00188306286666667,0.000677977566666667,0.00215356316666667,0.00311193556666667,0.000450430033333333,0.00122564566666667,0.00369699366666667
0.000336147333333333,0.008135773,0.0193858916666667,0.00453721666666667,0.00434525466666667,0.0104907403333333,0.003777084,0.011997726,0.017336919,0.00250939293333333,0.00682820033333333,0.020596339
