# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:31 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-01
# time = 16-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
4.98498066666667e-06,0.000127817063333333,0.00032519779,4.88557933333333e-05,5.89694366666667e-05,0.00016163697,5.67522333333333e-05,0.000113167593333333,0.000213927576666667,1.84917933333333e-05,5.38022166666667e-05,0.000300548553333333
0.000113858853333333,0.0029193903,0.00742764133333333,0.0011158849,0.00134688436666667,0.00369184966666667,0.00129624256666667,0.00258479086666667,0.00488618733333333,0.0004223596,0.00122886306666667,0.00686464333333333
0.00010073642,0.00258292543333333,0.00657159233333333,0.0009872772,0.00119165356666667,0.00326635763333333,0.00114684833333333,0.00228688913333333,0.00432304566666667,0.0003736819,0.00108723443333333,0.006073481
7.906043e-05,0.0020271436,0.005157548,0.0007748395,0.000935239133333333,0.00256351806666667,0.000900074866666667,0.00179480703333333,0.00339283266666667,0.000293274776666667,0.0008532884,0.00476661766666667
4.84704966666667e-05,0.0012428045,0.00316199783333333,0.000475039866666667,0.000573377933333333,0.0015716458,0.000551819366666667,0.0011003632,0.00208008343333333,0.000179801376666667,0.000523135433333333,0.00292232576666667
0.000170964406666667,0.00438360133333333,0.0111529513333333,0.00167555346666667,0.00202240996666667,0.00554348566666667,0.00194636896666667,0.00388118466666667,0.007336839,0.0006341927,0.00184519546666667,0.0103075836666667
5.71345333333333e-05,0.00146495416666667,0.00372720066666667,0.0005599526,0.000675868466666667,0.00185257543333333,0.000650456333333333,0.00129705166666667,0.0024518956,0.000211940633333333,0.0006166452,0.00344468766666667
0.000181956993333333,0.004665456,0.0118700586666667,0.0017832874,0.00215244593333333,0.005899918,0.00207151566666667,0.004130735,0.00780857966666667,0.000674969733333333,0.00196383696666667,0.0109703356666667
0.000302213873333333,0.00774889433333333,0.019715078,0.00296187676666667,0.00357501533333333,0.00979922233333333,0.00344059733333333,0.006860772,0.0129693343333333,0.0011210628,0.00326175303333333,0.018220721
1.72677406666667e-05,0.000442752333333333,0.00112647,0.00016923419,0.00020426738,0.000559902933333333,0.000196587086666667,0.000392007266666667,0.000741035166666667,6.405471e-05,0.000186368366666667,0.00104108616666667
9.244614e-05,0.00237035903333333,0.00603077166666667,0.000906027466666667,0.00109358433333333,0.00299754696666667,0.00105246643333333,0.00209868556666667,0.003967273,0.0003429291,0.000997758566666667,0.00557365333333333
0.000420492133333333,0.0107816003333333,0.0274310216666667,0.00412107466666667,0.00497417866666667,0.0136343706666667,0.00478715333333333,0.009545891,0.018045178,0.0015598162,0.00453831433333333,0.025351814
