# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:37 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-03
# time = 22-35-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
9.53657266666667e-06,0.000192210903333333,0.000378877666666667,0.00012521843,9.913086e-05,0.00025227635,7.74316033333333e-05,0.000247600883333333,0.00026107856,6.00606933333333e-05,0.000115919373333333,0.0003391251
0.00019434851,0.00391712033333333,0.007721255,0.00255186176666667,0.0020202158,0.005141211,0.0015780005,0.00504592833333333,0.00532059366666667,0.0012239938,0.00236235366666667,0.00691112633333333
0.000153227476666667,0.0030883203,0.006087561,0.00201192863333333,0.00159277046666667,0.004053413,0.00124412083333333,0.00397829066666667,0.00419484133333333,0.0009650163,0.00186251743333333,0.00544884266666667
0.0002108516,0.00424974233333333,0.008376905,0.00276855293333333,0.0021917623,0.00557777666666667,0.0017119963,0.005474403,0.00577239166666667,0.00132792916666667,0.00256295276666667,0.007497984
0.000114833826666667,0.00231449113333333,0.004562223,0.001507807,0.00119367576666667,0.00303776406666667,0.000932386,0.00298146483333333,0.00314375513333333,0.0007232157,0.00139583323333333,0.004083546
0.000300006,0.006046661,0.0119189123333333,0.00393918033333333,0.0031185053,0.00793622833333333,0.00243587983333333,0.00778914533333333,0.00821313233333333,0.00188941753333333,0.00364664633333333,0.0106683573333333
8.16490066666667e-05,0.0016456467,0.0032438263,0.00107207913333333,0.0008487259,0.00215990733333333,0.000662943966666667,0.00211987753333333,0.00223526896666667,0.000514219933333333,0.000992463666666667,0.0029034779
0.000249292833333333,0.00502453033333333,0.00990413333333333,0.0032732993,0.00259135156666667,0.006594684,0.00202411746666667,0.006472464,0.00682478033333333,0.00157002943333333,0.00303021533333333,0.00886497266666667
0.0004969251,0.010015592,0.0197422936666667,0.00652479466666667,0.005165442,0.0131454403333333,0.004034752,0.0129018143333333,0.0136040996666667,0.00312960073333333,0.006040246,0.0176708946666667
8.7402e-05,0.00176159903333333,0.00347238633333333,0.00114761786666667,0.000908527166666667,0.0023120945,0.000709655033333333,0.00226924416666667,0.0023927661,0.0005504519,0.0010623927,0.00310805706666667
0.00014533277,0.00292920143333333,0.005773913,0.00190826846666667,0.0015107065,0.00384457,0.00118002026666667,0.003773318,0.00397871133333333,0.000915295966666667,0.00176655533333333,0.005168103
0.000652837966666667,0.0131580366666667,0.025936543,0.00857198366666667,0.00678612666666667,0.0172698916666667,0.00530067666666667,0.0169498266666667,0.017872458,0.00411152933333333,0.00793540533333333,0.0232152313333333
