# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:39 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-04
# time = 08-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
5.77193433333333e-06,0.000148071866666667,0.000511616833333333,0.000156222566666667,7.64054466666667e-05,0.000219626996666667,8.888225e-05,0.000249960656666667,0.000293953666666667,5.989179e-05,0.00019506644,0.000453802233333333
5.345415e-05,0.0013713004,0.004738107,0.0014467844,0.000707594366666667,0.00203397576666667,0.0008231426,0.00231489716666667,0.00272231846666667,0.000554660633333333,0.0018065193,0.00420268333333333
5.966443e-05,0.0015306175,0.00528857833333333,0.0016148712,0.0007898024,0.00227028223333333,0.000918775,0.00258384096666667,0.0030385963,0.000619100866666667,0.00201639996666667,0.00469094933333333
0.00010022409,0.0025711257,0.00888373466666667,0.00271265476666667,0.00132670716666667,0.00381361166666667,0.00154335486666667,0.00434032666666667,0.005104223,0.0010399634,0.00338714133333333,0.00787983966666667
2.73434986666667e-05,0.0007014638,0.0024236926,0.000740076266666667,0.000361957033333333,0.00104044333333333,0.000421063633333333,0.0011841436,0.00139255256666667,0.00028372657,0.000924092133333333,0.0021498063
9.97308933333333e-05,0.00255847326666667,0.00884001833333333,0.0026993059,0.0013201785,0.003794845,0.00153576006666667,0.004318968,0.00507910533333333,0.00103484576666667,0.00337047333333333,0.00784106333333333
3.67006733333333e-05,0.0009415106,0.0032531005,0.000993336566666667,0.000485821766666667,0.00139649176666667,0.000565155166666667,0.00158936746666667,0.0018690957,0.000380820166666667,0.0012403242,0.00288548806666667
0.00011761068,0.0030171572,0.0104248596666667,0.00318323833333333,0.00155686053333333,0.00447518633333333,0.00181109163333333,0.005093274,0.005989689,0.00122037326666667,0.003974733,0.00924681166666667
0.00019571687,0.00502087533333333,0.0173480916666667,0.00529725233333333,0.002590784,0.007447193,0.00301385203333333,0.008475758,0.009967489,0.0020308329,0.00661438466666667,0.015387693
4.80046966666667e-05,0.0012315014,0.00425507466666667,0.0012992901,0.000635457733333333,0.00182661946666667,0.000739226266666667,0.002078902,0.0024447882,0.000498115033333333,0.00162235136666667,0.00377423533333333
4.958517e-05,0.00127204646666667,0.00439516566666667,0.001342067,0.0006563791,0.0018867578,0.000763564033333333,0.0021473463,0.00252527866666667,0.000514514633333333,0.0016757645,0.00389849566666667
0.00027296625,0.007002613,0.0241953776666667,0.007388076,0.00361336566666667,0.0103865976666667,0.00420341833333333,0.0118211366666667,0.0139016536666667,0.00283240193333333,0.00922508,0.02146121
