# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:37 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-03
# time = 21-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
5.97088066666667e-06,0.00014027471,0.00026030404,8.67744633333333e-05,6.00115333333333e-05,0.000177183326666667,5.17359566666667e-05,0.00011032244,0.000216489906666667,4.098601e-05,7.52611633333333e-05,0.000256536573333333
0.000158885196666667,0.00373271133333333,0.006926693,0.00230906926666667,0.00159690746666667,0.00471485,0.00137669426666667,0.00293568116666667,0.00576079833333333,0.00109063816666667,0.00200270026666667,0.00682644066666667
0.00016246529,0.003816819,0.00708276933333333,0.0023610986,0.0016328899,0.00482108766666667,0.00140771476666667,0.00300182966666667,0.00589060433333333,0.00111521306666667,0.0020478263,0.006980258
0.00015408871,0.003620027,0.00671758733333333,0.00223936223333333,0.00154869943333333,0.00457251633333333,0.0013351341,0.00284705773333333,0.00558688933333333,0.00105771356666667,0.00194224203333333,0.00662036166666667
5.359235e-05,0.0012590523,0.00233638976666667,0.000778854466666667,0.000538640633333333,0.00159032996666667,0.0004643622,0.000990212133333333,0.00194313083333333,0.0003678748,0.0006755155,0.00230257443333333
0.000260492586666667,0.00611978766666667,0.0113563266666667,0.00378572366666667,0.00261813286666667,0.00773000566666667,0.00225709293333333,0.004813055,0.00944484033333333,0.00178810336666667,0.003283431,0.0111919626666667
7.99326033333333e-05,0.00187786743333333,0.00348470866666667,0.00116165586666667,0.000803378633333333,0.0023719657,0.0006925929,0.00147689426666667,0.00289816566666667,0.000548682633333333,0.0010075265,0.00343427333333333
0.000217835956666667,0.00511764966666667,0.009496686,0.00316579726666667,0.00218940386666667,0.00646418866666667,0.00188748556666667,0.00402489933333333,0.00789821266666667,0.0014952948,0.00274575696666667,0.00935923733333333
0.000425737166666667,0.0100019006666667,0.0185602603333333,0.00618721333333333,0.00427895633333333,0.0126335676666667,0.00368888933333333,0.00786623666666667,0.0154362146666667,0.0029223943,0.00536628933333333,0.0182916313333333
9.39158566666667e-05,0.00220637786666667,0.00409431666666667,0.00136487363333333,0.0009439201,0.00278691273333333,0.000813753733333333,0.00173525926666667,0.003405165,0.0006446681,0.0011837812,0.00403505833333333
0.000133595743333333,0.0031385828,0.00582418433333333,0.00194153913333333,0.00134273073333333,0.00396439633333333,0.00115756846666667,0.0024684144,0.00484386333333333,0.000917043366666667,0.0016839343,0.005739889
0.000627691333333333,0.0147464373333333,0.0273645706666667,0.00912220166666667,0.00630873733333333,0.018626471,0.005438764,0.0115976923333333,0.0227585916666667,0.00430867166666667,0.007911861,0.026968514
