# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:41 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-05
# time = 02-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
6.61906133333333e-06,0.000136604613333333,0.000319367073333333,0.000105905013333333,7.06743933333333e-05,0.000141580283333333,7.79789866666667e-05,0.00018464385,0.000242294726666667,4.95550066666667e-05,0.00011605565,0.000302742676666667
9.93253566666667e-05,0.00204988303333333,0.00479240866666667,0.00158920613333333,0.00106053693333333,0.00212454773333333,0.00117014933333333,0.00277075776666667,0.00363586433333333,0.000743620333333333,0.00174152616666667,0.00454294366666667
0.00011594689,0.00239291933333333,0.00559439133333333,0.00185515076666667,0.00123801176666667,0.00248007873333333,0.0013659672,0.00323442836666667,0.00424430566666667,0.000868060966666667,0.00203296073333333,0.00530317966666667
0.000159884426666667,0.003299705,0.00771435966666667,0.00255815153333333,0.0017071506,0.003419893,0.00188359413333333,0.0044601,0.00585266566666667,0.00119700863333333,0.00280334173333333,0.007312795
5.39582166666667e-05,0.0011135931,0.00260346236666667,0.0008633317,0.000576133666666667,0.0011541545,0.0006356803,0.00150520623333333,0.00197517296666667,0.000403969633333333,0.000946079133333333,0.00246794123333333
0.000173334803333333,0.00357729466666667,0.008363335,0.00277335763333333,0.0018507657,0.00370759366666667,0.00204205266666667,0.00483530866666667,0.00634502466666667,0.00129770776666667,0.00303917463333333,0.00792798833333333
7.459551e-05,0.0015395069,0.00359920366666667,0.0011935285,0.0007964864,0.00159558173333333,0.0008788077,0.00208089956666667,0.00273061353333333,0.0005584751,0.00130792416666667,0.00341185
0.0001872103,0.003863658,0.00903282233333333,0.00299536566666667,0.00199892,0.00400438766666667,0.00220551953333333,0.00522237633333333,0.00685294566666667,0.0014015896,0.00328246136666667,0.008562626
0.0003776239,0.007793426,0.0182202016666667,0.006041984,0.00403204266666667,0.00807729266666667,0.004448777,0.010534111,0.0138231496666667,0.00282716126666667,0.00662108766666667,0.0172717636666667
8.933948e-05,0.00184379386666667,0.00431059433333333,0.00142943206666667,0.0009539137,0.001910952,0.001052506,0.002492194,0.0032703254,0.000668858933333333,0.0015664383,0.00408620966666667
9.41184633333333e-05,0.00194242283333333,0.00454117833333333,0.00150589583333333,0.00100494083333333,0.00201317343333333,0.00110880706666667,0.00262550743333333,0.003445263,0.000704637833333333,0.00165023086666667,0.004304791
0.0004952596,0.0102211993333333,0.0238960786666667,0.007924156,0.005288087,0.0105934953333333,0.00583464033333333,0.0138156506666667,0.018129276,0.003707866,0.00868365966666667,0.0226521873333333
