# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:44 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-06
# time = 08-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.61051353333333e-06,5.11748e-05,0.00014228014,4.91996133333333e-05,3.573724e-05,6.14737766666667e-05,2.74108966666667e-05,7.92550533333333e-05,0.000116643033333333,1.50973603333333e-05,4.847081e-05,0.00012502843
3.99880166666667e-05,0.0007838989,0.00217945646666667,0.0007536429,0.000547425366666667,0.0009416593,0.0004198819,0.00121403406666667,0.0017867456,0.000231262353333333,0.000742479066666667,0.00191519366666667
7.63554266666667e-05,0.0014968218,0.00416158,0.00143904923333333,0.00104528556666667,0.0017980586,0.000801746733333333,0.0023181467,0.003411715,0.000441585666666667,0.00141773233333333,0.00365698133333333
0.000106254226666667,0.00208293836666667,0.00579114666666667,0.00200254356666667,0.00145459226666667,0.00250213166666667,0.00111568993333333,0.00322587276666667,0.00474765433333333,0.000614499166666667,0.0019728795,0.00508896033333333
2.7091499e-05,0.000531084033333333,0.00147656093333333,0.000510585866666667,0.000370875433333333,0.000637965166666667,0.000284465973333333,0.000822496466666667,0.00121050306666667,0.000156678033333333,0.000503022466666667,0.0012975254
9.55983866666667e-05,0.0018740482,0.005210374,0.0018017159,0.0013087166,0.0022512022,0.00100380153333333,0.00290236196666667,0.00427152966666667,0.000552873333333333,0.00177502676666667,0.00457860733333333
5.166981e-05,0.00101290113333333,0.0028161462,0.000973806366666667,0.000707346033333333,0.00121674846666667,0.000542543,0.0015686927,0.0023087118,0.000298821566666667,0.0009593812,0.0024746837
0.00011698549,0.002293307,0.00637602966666667,0.00220479263333333,0.00160150036666667,0.0027548372,0.00122837023333333,0.00355167333333333,0.00522714866666667,0.000676561166666667,0.00217213263333333,0.00560292533333333
0.000196980203333333,0.003861471,0.0107359606666667,0.00371243033333333,0.0026966068,0.00463859566666667,0.0020683302,0.00598030866666667,0.00880147466666667,0.0011391939,0.00365743766666667,0.00943420733333333
6.30975466666667e-05,0.001236923,0.003438989,0.0011891817,0.0008637887,0.00148585493333333,0.000662536433333333,0.00191563816666667,0.0028193262,0.0003649115,0.00117156613333333,0.00302200586666667
6.557928e-05,0.00128557326666667,0.00357425033333333,0.00123595423333333,0.000897762966666667,0.00154429613333333,0.0006885951,0.00199098346666667,0.00293021506666667,0.000379264066666667,0.00121764583333333,0.00314086646666667
0.00032816527,0.00643313733333333,0.0178859063333333,0.00618483866666667,0.00449249566666667,0.00772781233333333,0.00344579866666667,0.00996308033333333,0.014663089,0.00189787536666667,0.00609322133333333,0.0157172096666667
