# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:29 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-01
# time = 03-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.1673362e-05,0.0001581845,0.000279109496666667,8.36660166666667e-05,5.43131933333333e-05,0.000174264803333333,6.78937433333333e-05,0.000237576653333333,0.00023809512,3.19706496666667e-05,8.07406466666667e-05,0.000292560146666667
0.00019534495,0.0026470989,0.004670688,0.001400088,0.000908890533333333,0.0029161907,0.0011361508,0.003975667,0.003984343,0.000535004833333333,0.0013511341,0.00489577433333333
0.0002680104,0.00363178066666667,0.006408115,0.00192090013333333,0.00124698443333333,0.00400097066666667,0.0015587822,0.00545455666666667,0.00546646033333333,0.000734018766666667,0.00185373613333333,0.00671693066666667
0.000147610856666667,0.00200025923333333,0.003529368,0.00105796536666667,0.0006867959,0.0022035963,0.000858523333333333,0.00300418113333333,0.0030107372,0.000404272133333333,0.00102097373333333,0.003699453
8.930248e-05,0.0012101285,0.00213521776666667,0.000640054066666667,0.0004155018,0.00133314456666667,0.000519394466666667,0.00181748703333333,0.00182145336666667,0.000244578923333333,0.000617674666666667,0.0022381167
0.000294584526666667,0.003991884,0.00704350133333333,0.00211136383333333,0.00137062713333333,0.00439768033333333,0.00171334066666667,0.005995394,0.006008478,0.000806799166666667,0.00203754026666667,0.00738293666666667
8.98980833333333e-05,0.0012181995,0.00214945863333333,0.0006443229,0.000418273,0.001342036,0.000522858566666667,0.0018296088,0.0018336016,0.000246210146666667,0.000621794266666667,0.00225304386666667
0.00031430938,0.00425917333333333,0.00751512133333333,0.00225273696666667,0.00146240186666667,0.004692141,0.0018280629,0.006396835,0.006410795,0.000860821,0.0021739703,0.007877285
0.000529416033333333,0.007174061,0.0126583106666667,0.00379446233333333,0.00246323856666667,0.00790334266666667,0.00307915026666667,0.0107746926666667,0.0107982066666667,0.00144994856666667,0.00366178933333333,0.013268331
2.95893933333333e-05,0.000400962766666667,0.0007074809,0.000212074866666667,0.000137671946666667,0.000441722766666667,0.000172095633333333,0.000602204333333333,0.000603518533333333,8.10385333333333e-05,0.000204659696666667,0.000741575333333333
9.983987e-05,0.00135291956666667,0.00238716623333333,0.000715578266666667,0.0004645296,0.0014904511,0.000580681233333333,0.00203194433333333,0.0020363787,0.000273438403333333,0.000690558166666667,0.00250220686666667
0.000725255666666667,0.00982786333333333,0.0173408263333333,0.00519809566666667,0.00337443066666667,0.0108269183333333,0.00421817833333333,0.0147604276666667,0.0147926393333333,0.00198630823333333,0.005016345,0.0181765033333333
