# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:31 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-01
# time = 19-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
9.865352e-06,0.00014104999,0.000329751253333333,0.000115633953333333,6.924846e-05,0.000175499916666667,7.374599e-05,0.00017988315,0.000244084153333333,5.01881966666667e-05,9.98615633333333e-05,0.000313611683333333
0.00023286626,0.00332940816666667,0.00778359866666667,0.0027294765,0.00163457216666667,0.00414258,0.00174073393333333,0.00424604366666667,0.00576147366666667,0.00118466506666667,0.00235717783333333,0.007402633
0.000189359666666667,0.0027073721,0.00632938266666667,0.00221952616666667,0.00132918373333333,0.00336861833333333,0.0014155112,0.003452752,0.00468505266666667,0.000963333133333333,0.00191678436666667,0.006019593
0.00019152748,0.00273836643333333,0.00640184233333333,0.00224493556666667,0.00134440036666667,0.00340718266666667,0.00143171613333333,0.00349227966666667,0.00473868766666667,0.0009743615,0.00193872796666667,0.006088506
7.38423666666667e-05,0.0010557621,0.002468195,0.000865522533333333,0.000518326166666667,0.00131362053333333,0.000551990266666667,0.00134642913333333,0.00182697496666667,0.0003756597,0.0007474659,0.00234738996666667
0.0003553108,0.00508006033333333,0.0118763306666667,0.00416467566666667,0.00249405453333333,0.00632081,0.00265603773333333,0.00647867666666667,0.008790942,0.0018075796,0.003596617,0.0112950473333333
0.000100541346666667,0.00143749113333333,0.00336061366666667,0.00117846716666667,0.000705735933333333,0.00178858273333333,0.0007515719,0.00183325383333333,0.00248754933333333,0.000511485966666667,0.0010177251,0.00319612936666667
0.000319515746666667,0.00456828033333333,0.010679874,0.003745114,0.00224279613333333,0.005684033,0.00238846066666667,0.00582599566666667,0.00790531666666667,0.0016254787,0.0032342832,0.010157151
0.0005396908,0.00771623566666667,0.018039267,0.00632583433333333,0.00378828433333333,0.00960084266666667,0.00403432466666667,0.00984063033333333,0.01335279,0.00274557956666667,0.005462995,0.0171563406666667
0.000119404073333333,0.00170718116666667,0.00399110366666667,0.00139956133333333,0.0008381402,0.00212414163333333,0.000892575533333333,0.00217719356666667,0.0029542425,0.000607446666666667,0.00120866216666667,0.00379576033333333
0.00018204072,0.0026027294,0.00608474533333333,0.0021337392,0.0012778094,0.0032384178,0.00136080023333333,0.00331929956666667,0.00450397066666667,0.000926099333333333,0.0018426987,0.00578692966666667
0.000757343366666667,0.010828126,0.0253143453333333,0.00887698766666667,0.005316066,0.0134727783333333,0.00566133233333333,0.0138092703333333,0.018737853,0.00385284766666667,0.007666173,0.024075343
