# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:51 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-08
# time = 16-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
4.161188e-06,9.45319033333333e-05,0.000263625216666667,6.18136e-05,4.72952766666667e-05,8.75778766666667e-05,5.378303e-05,0.00011085918,0.000182464503333333,2.33277736666667e-05,6.05653433333333e-05,0.000264528436666667
9.11953466666667e-05,0.0020717328,0.005777531,0.00135468833333333,0.0010365091,0.00191933046666667,0.00117869276666667,0.00242955653333333,0.00399883733333333,0.000511244466666667,0.00132733186666667,0.00579732566666667
0.00010549704,0.00239663186666667,0.00668359133333333,0.00156713706666667,0.00119905943333333,0.00222032906666667,0.001363541,0.00281057123333333,0.004625954,0.0005914203,0.0015354904,0.00670649033333333
0.000139416473333333,0.0031671975,0.008832501,0.00207100333333333,0.0015845813,0.0029342098,0.00180194703333333,0.00371422666666667,0.006113292,0.000781573866666667,0.00202918163333333,0.00886276266666667
6.65718466666667e-05,0.00151234773333333,0.00421754966666667,0.000988911233333333,0.000756643033333333,0.0014010953,0.000860435933333333,0.0017735561,0.002919118,0.000373204233333333,0.000968941233333333,0.00423199966666667
0.00018910028,0.00429589066666667,0.011980137,0.0028090462,0.0021492781,0.00397987333333333,0.00244410636666667,0.00503786466666667,0.008291884,0.00106010313333333,0.00275232053333333,0.0120211826666667
4.87347133333333e-05,0.00110713213333333,0.00308750743333333,0.000723944233333333,0.000553909533333333,0.00102568846666667,0.000629892333333333,0.00129835283333333,0.00213697506666667,0.00027320859,0.000709324966666667,0.0030980857
0.000202378043333333,0.00459752866666667,0.0128213276666667,0.00300628466666667,0.00230019063333333,0.004259322,0.00261572043333333,0.00539160066666667,0.00887410266666667,0.00113453876666667,0.00294557596666667,0.0128652556666667
0.000275621203333333,0.00626143233333333,0.0174615276666667,0.004094297,0.00313265856666667,0.005800824,0.00356238266666667,0.00734288866666667,0.012085752,0.00154514263333333,0.004011617,0.0175213533333333
5.497148e-05,0.0012488161,0.00348262766666667,0.000816590133333333,0.000624795466666667,0.00115694976666667,0.0007105021,0.00146450803333333,0.00241045193333333,0.000308172143333333,0.0008001,0.00349455966666667
9.05254166666667e-05,0.00205651363333333,0.00573508866666667,0.00134473666666667,0.0010288948,0.00190523086666667,0.00117003396666667,0.00241170876666667,0.00396946133333333,0.000507488833333333,0.00131758113333333,0.005754738
0.0004720033,0.010722748,0.029902992,0.007011513,0.00536470033333333,0.00993395333333333,0.00610060566666667,0.01257475,0.0206969373333333,0.0026460679,0.006869923,0.030005444
