# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:51 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-08
# time = 14-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
4.31788766666667e-06,8.69159933333333e-05,0.000248637206666667,4.213458e-05,3.78778833333333e-05,8.44539466666667e-05,3.79360033333333e-05,9.58344333333333e-05,0.000162020056666667,1.5261335e-05,4.66520766666667e-05,0.0001908286
9.527086e-05,0.00191773436666667,0.00548598833333333,0.000929667066666667,0.0008357463,0.00186341123333333,0.0008370287,0.00211451286666667,0.00357484766666667,0.0003367296,0.00102934213333333,0.004210486
0.000102595306666667,0.00206517023333333,0.00590775233333333,0.00100114006666667,0.000899998666666667,0.0020066707,0.000901379666666667,0.0022770771,0.00384968266666667,0.000362617433333333,0.0011084782,0.004534189
0.00014211374,0.00286064803333333,0.008183345,0.00138676673333333,0.00124666693333333,0.00277961523333333,0.00124857986666667,0.0031541788,0.00533253266666667,0.000502293166666667,0.00153545016666667,0.00628070233333333
4.46800733333333e-05,0.000899377966666667,0.0025728157,0.000435994733333333,0.000391947833333333,0.000873901533333333,0.000392549233333333,0.000991663033333333,0.00167653,0.000157919256666667,0.0004827403,0.0019746313
0.000198067226666667,0.00398695166666667,0.0114053183333333,0.00193276906666667,0.0017375087,0.00387401433333333,0.0017401748,0.00439605233333333,0.00743207466666667,0.000700057666666667,0.0021399926,0.00875356066666667
5.80292933333333e-05,0.00116808823333333,0.00334150466666667,0.000566258366666667,0.000509051433333333,0.0011350001,0.000509832533333333,0.00128794563333333,0.00217743266666667,0.000205101336666667,0.000626970266666667,0.00256459873333333
0.00021810224,0.00439024233333333,0.012558996,0.0021282737,0.00191326223333333,0.004265881,0.001916198,0.00484072466666667,0.00818384833333333,0.000770870333333333,0.00235645843333333,0.00963900633333333
0.000324539356666667,0.00653274533333333,0.0186879716666667,0.0031669027,0.00284696246666667,0.006347694,0.00285133096666667,0.00720306966666667,0.0121776873333333,0.00114706643333333,0.003506445,0.0143429836666667
5.42846e-05,0.0010927102,0.00312587366666667,0.0005297171,0.000476201766666667,0.00106175726666667,0.000476932466666667,0.00120483306666667,0.0020369205,0.000191865916666667,0.000586511166666667,0.0023991023
9.55726e-05,0.00192380813333333,0.00550336333333333,0.000932611466666667,0.000838393233333333,0.00186931296666667,0.0008396797,0.00212120986666667,0.00358616966666667,0.000337796066666667,0.00103260223333333,0.00422382133333333
0.000469803133333333,0.00945680166666667,0.027052706,0.004584408,0.00412126266666667,0.00918892133333333,0.00412758633333333,0.010427163,0.017628419,0.00166049326666667,0.00507592933333333,0.020762902
