# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:38 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-04
# time = 06-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
5.98043666666667e-06,9.73207866666667e-05,0.000238388316666667,6.333724e-05,4.87278533333333e-05,0.00011172414,4.512917e-05,0.000122266296666667,0.00017238838,2.63002626666667e-05,9.42002933333333e-05,0.000198958153333333
0.000117786393333333,0.00191676043333333,0.00469512533333333,0.00124744486666667,0.000959708833333333,0.00220043856666667,0.000888831733333333,0.00240806933333333,0.003395238,0.0005179911,0.00185530143333333,0.003918537
0.000121549796666667,0.00197800306666667,0.00484513966666667,0.0012873021,0.000990372566666667,0.002270745,0.0009172309,0.0024850098,0.00350371933333333,0.0005345415,0.00191458036666667,0.00404373866666667
0.000185460426666667,0.00301803293333333,0.007392704,0.00196416283333333,0.0015111084,0.003464698,0.00139950896666667,0.00379162266666667,0.005345968,0.0008156023,0.00292126273333333,0.006169928
7.886933e-05,0.00128345566666667,0.00314383846666667,0.000835284433333333,0.000642617466666667,0.00147340546666667,0.000595158433333333,0.00161243426666667,0.00227343866666667,0.000346844933333333,0.00124230296666667,0.0026238379
0.000225576766666667,0.00367085366666667,0.00899179566666667,0.0023890245,0.00183797133333333,0.00421413533333333,0.0017022322,0.00461177633333333,0.00650233666666667,0.000992022566666667,0.00355315166666667,0.007504525
8.53296033333333e-05,0.00138858493333333,0.00340135366666667,0.0009037035,0.000695254966666667,0.00159409373333333,0.0006439085,0.00174451053333333,0.0024596585,0.000375255366666667,0.00134406133333333,0.00283875933333333
0.000276826973333333,0.00450485833333333,0.0110346986666667,0.00293180203333333,0.0022555516,0.00517157133333333,0.00208897306666667,0.00565955466666667,0.00797964366666667,0.00121740643333333,0.00436041433333333,0.00920952533333333
0.000444733166666667,0.00723722766666667,0.0177276666666667,0.00471005233333333,0.00362363033333333,0.008308328,0.00335601533333333,0.009092292,0.0128196033333333,0.00195581013333333,0.007005173,0.014795456
9.91245933333333e-05,0.0016130734,0.00395124066666667,0.00104980263333333,0.0008076548,0.00185180623333333,0.000748007333333333,0.00202654046666667,0.00285730433333333,0.0004359218,0.00156135183333333,0.00329769326666667
9.65908033333333e-05,0.0015718406,0.00385024033333333,0.00102296793333333,0.0007870098,0.001804471,0.000728887,0.00197473873333333,0.0027842669,0.000424778933333333,0.0015214411,0.00321339876666667
0.0005892584,0.00958911433333333,0.0234886386666667,0.00624068133333333,0.004801204,0.011008291,0.004446622,0.0120470203333333,0.016985599,0.00259139113333333,0.009281649,0.0196035453333333
