# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:35 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-03
# time = 05-30-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.58182366666667e-06,9.62335433333333e-05,0.000161858323333333,4.661447e-05,3.53434666666667e-05,0.000106856276666667,3.49593466666667e-05,0.00013921368,0.00012471462,2.42830116666667e-05,6.33720066666667e-05,0.0001731991
0.000124603216666667,0.00334773866666667,0.00563067033333333,0.00162160773333333,0.00122951606666667,0.00371727866666667,0.0012161534,0.00484291633333333,0.00433852833333333,0.000844748866666667,0.002204563,0.00602518933333333
8.948189e-05,0.0024041271,0.00404357966666667,0.00116453273333333,0.0008829581,0.00266950656666667,0.0008733619,0.00347786633333333,0.00311564756666667,0.000606643433333333,0.0015831731,0.00432689733333333
0.000119921013333333,0.00322194083333333,0.005419087,0.0015606727,0.00118331463333333,0.00357759466666667,0.0011704541,0.00466093466666667,0.00417549966666667,0.0008130058,0.00212172233333333,0.005798781
9.77706866666667e-05,0.0026268238,0.00441814033333333,0.00127240456666667,0.0009647474,0.00291678566666667,0.0009542623,0.00380002433333333,0.003404253,0.000662837433333333,0.00172982403333333,0.004727702
0.00016614636,0.004463886,0.00750795533333333,0.00216225736666667,0.00163944096666667,0.004956632,0.00162162316666667,0.00645756166666667,0.00578500866666667,0.00112639103333333,0.00293957193333333,0.008034008
5.33023066666667e-05,0.0014320833,0.00240866746666667,0.0006936854,0.000525957866666667,0.00159016376666667,0.000520241633333333,0.00207168503333333,0.00185591973333333,0.000361363566666667,0.000943059866666667,0.00257743333333333
0.000151816623333333,0.00407888633333333,0.00686041166666667,0.0019757677,0.001498043,0.004529134,0.00148176193333333,0.005900612,0.005286065,0.00102924243333333,0.0026860407,0.00734109366666667
0.0002877811,0.00773187,0.0130044836666667,0.00374523266666667,0.0028396657,0.00858535233333333,0.00280880356666667,0.011185103,0.0100201783333333,0.00195101506666667,0.00509161466666667,0.0139156566666667
6.97578266666667e-05,0.00187419693333333,0.00315227273333333,0.0009078404,0.0006883319,0.0020810801,0.000680850966666667,0.0027112569,0.00242888036666667,0.000472923933333333,0.0012342019,0.00337314
7.18602533333333e-05,0.00193068323333333,0.0032472789,0.000935201733333333,0.0007090775,0.00214380163333333,0.000701371066666667,0.0027929713,0.00250208423333333,0.000487177366666667,0.00127139943333333,0.003474803
0.000400103566666667,0.0107496593333333,0.0180802013333333,0.00520701666666667,0.003948002,0.01193626,0.00390509433333333,0.015550707,0.013931106,0.0027125064,0.00707889833333333,0.0193470096666667
