# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:42 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-05
# time = 14-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.1088082e-06,0.00010440317,0.000276667023333333,4.52862433333333e-05,2.9844627e-05,8.947727e-05,3.45149933333333e-05,9.95516766666667e-05,0.000153552693333333,1.81507506666667e-05,7.324332e-05,0.00026902376
6.33856533333333e-05,0.0031381058,0.008315939,0.00136119453333333,0.000897057,0.00268946946666667,0.0010374369,0.00299228163333333,0.004615421,0.0005455675,0.00220151633333333,0.008086201
2.98213043333333e-05,0.0014763973,0.00391243333333333,0.000640406666666667,0.000422042033333333,0.00126532553333333,0.000488087133333333,0.0014077908,0.00217143576666667,0.000256675336666667,0.00103575626666667,0.00380434766666667
6.110439e-05,0.00302516463333333,0.00801664633333333,0.0013122048,0.000864771733333333,0.00259267483333333,0.0010000993,0.0028845887,0.004449311,0.0005259324,0.00212228323333333,0.00779517666666667
1.6817689e-05,0.0008326125,0.0022064121,0.000361156566666667,0.0002380101,0.000713578833333333,0.00027525615,0.000793921933333333,0.0012245786,0.00014475175,0.0005841135,0.00214545726666667
9.03754366666667e-05,0.00447431966666667,0.011856888,0.00194079483333333,0.00127902633333333,0.00383465266666667,0.00147918033333333,0.00426640333333333,0.00658068,0.0007778716,0.00313892793333333,0.011529327
2.69921783333333e-05,0.00133633253333333,0.00354126366666667,0.000579651733333333,0.0003820032,0.001145285,0.000441782633333333,0.00127423466666667,0.0019654332,0.00023232473,0.0009374948,0.00344343166666667
7.28501533333333e-05,0.00360667566666667,0.00955764266666667,0.0015644428,0.00103100206666667,0.0030910506,0.00119234293333333,0.00343907733333333,0.00530457766666667,0.0006270295,0.00253023816666667,0.009293601
0.000121340023333333,0.006007319,0.0159193153333333,0.0026057533,0.0017172485,0.005148488,0.00198597963333333,0.00572816566666667,0.00883536366666667,0.0010443873,0.00421439266666667,0.015479525
2.7524349e-05,0.0013626793,0.003611082,0.00059108,0.000389534666666667,0.00116786513333333,0.0004504927,0.00129935716666667,0.00200418316666667,0.000236905183333333,0.0009559782,0.00351132166666667
4.370134e-05,0.00216357203333333,0.00573343733333333,0.000938477733333333,0.0006184774,0.001854259,0.000715262533333333,0.00206303333333333,0.0031821094,0.000376142366666667,0.00151783893333333,0.005575044
0.000219828673333333,0.0108833086666667,0.028840624,0.00472077766666667,0.003111096,0.00932738666666667,0.00359794933333333,0.0103775736666667,0.0160068063333333,0.00189209023333333,0.00763510966666667,0.0280438666666667
