# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:43 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-05
# time = 23-00-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.36471793333333e-06,7.33712733333333e-05,0.00016518374,6.79099166666667e-05,3.83281166666667e-05,6.78788766666667e-05,3.39410033333333e-05,0.000102206673333333,0.000124225216666667,2.30625873333333e-05,6.204761e-05,0.000159131936666667
6.54552866666667e-05,0.00203091353333333,0.00457227833333333,0.0018797434,0.00106092053333333,0.00187888423333333,0.000939485433333333,0.00282907613333333,0.00343854833333333,0.000638371366666667,0.00171747503333333,0.00440476466666667
6.68602633333333e-05,0.0020745065,0.004670421,0.00192009156666667,0.0010836929,0.00191921393333333,0.000959651233333333,0.00288980143333333,0.003512356,0.000652073833333333,0.00175434013333333,0.00449931166666667
0.00010606869,0.00329104573333333,0.00740926566666667,0.00304607826666667,0.0017191958,0.003044686,0.0015224132,0.00458444866666667,0.00557208366666667,0.0010344652,0.0027831263,0.00713781366666667
6.386353e-05,0.00198152536666667,0.004461089,0.00183403143333333,0.00103512086666667,0.00183319316666667,0.000916638866666667,0.0027602781,0.003354929,0.000622847333333333,0.00167570913333333,0.004297649
8.92467333333333e-05,0.00276910256666667,0.00623419366666667,0.0025629857,0.00144654006666667,0.00256181423333333,0.0012809662,0.00385737833333333,0.00468837966666667,0.000870404266666667,0.0023417366,0.00600579266666667
4.707026e-05,0.00146047226666667,0.00328802083333333,0.0013517627,0.000762930066666667,0.00135114483333333,0.000675603566666667,0.00203444763333333,0.0024727319,0.000459066166666667,0.0012350721,0.00316755826666667
0.000110214186666667,0.00341967,0.007698843,0.00316512853333333,0.00178638733333333,0.00316368183333333,0.0015819139,0.00476362333333333,0.00578985833333333,0.00107489536666667,0.0028918996,0.00741678166666667
0.000212601433333333,0.00659648966666667,0.0148509466666667,0.006105483,0.003445913,0.00610269233333333,0.00305148696666667,0.00918895433333333,0.0111685453333333,0.0020734562,0.00557842866666667,0.0143068553333333
4.64483266666667e-05,0.00144117516666667,0.00324457643333333,0.00133390193333333,0.000752849533333333,0.00133329226666667,0.000666676866666667,0.00200756663333333,0.00244005986666667,0.000453000566666667,0.0012187532,0.00312570553333333
7.17803766666667e-05,0.0022271652,0.005014108,0.00206138716666667,0.00116343963333333,0.00206044496666667,0.00103027,0.003102456,0.003770823,0.0007000586,0.00188343843333333,0.004830407
0.00030685586,0.00952096866666667,0.021434945,0.00881227966666667,0.00497361933333333,0.00880825166666667,0.004404329,0.013262773,0.016119993,0.00299269946666667,0.00805156166666667,0.020649637
