# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:38 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-04
# time = 05-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.62261933333333e-06,5.804867e-05,0.000157724326666667,4.20783433333333e-05,3.24623363333333e-05,7.28864466666667e-05,3.25429933333333e-05,8.309947e-05,0.000112154033333333,1.683612e-05,5.83555e-05,0.000135730806666667
7.97745266666667e-05,0.00176571766666667,0.00479764,0.00127993413333333,0.000987435533333333,0.00221705143333333,0.000989888966666667,0.00252770996666667,0.00341148833333333,0.000512119133333333,0.00177505073333333,0.00412864366666667
9.46029666666667e-05,0.00209392813333333,0.00568942233333333,0.00151784746666667,0.00117097943333333,0.0026291555,0.00117388886666667,0.00299755906666667,0.00404561333333333,0.0006073115,0.002104996,0.00489607333333333
0.00011850624,0.00262299973333333,0.00712696533333333,0.0019013611,0.0014668501,0.0032934627,0.0014704947,0.00375495066666667,0.00506781633333333,0.000760760533333333,0.00263686413333333,0.00613316133333333
6.23901866666667e-05,0.00138093523333333,0.00375214566666667,0.00100101286666667,0.000772255133333333,0.00173391503333333,0.0007741739,0.00197687533333333,0.00266806203333333,0.000400518933333333,0.00138823443333333,0.0032289361
0.000145670923333333,0.00322425876666667,0.00876064933333333,0.002337202,0.0018030899,0.004048409,0.00180756993333333,0.004615682,0.00622949033333333,0.000935146433333333,0.00324130126666667,0.00753903966666667
5.315703e-05,0.0011765699,0.00319686376666667,0.000852872466666667,0.000657968666666667,0.00147731203333333,0.0006596035,0.00168431653333333,0.00227321413333333,0.0003412459,0.0011827889,0.00275108416666667
0.000165043216666667,0.00365304233333333,0.009925699,0.00264801876666667,0.00204287686666667,0.00458679366666667,0.0020479527,0.005229506,0.00705792966666667,0.00105950846666667,0.00367235133333333,0.00854163166666667
0.000296931346666667,0.00657223466666667,0.017857451,0.00476408433333333,0.00367536566666667,0.00825215866666667,0.00368449766666667,0.009408471,0.0126980106666667,0.00190617513333333,0.00660697366666667,0.0153673583333333
5.95523533333333e-05,0.001318123,0.00358147833333333,0.000955481533333333,0.0007371289,0.00165504743333333,0.0007389604,0.00188695663333333,0.0025467045,0.0003823012,0.0013250902,0.00308206706666667
7.35091366666667e-05,0.00162704043333333,0.00442083966666667,0.00117940973333333,0.0009098836,0.00204292703333333,0.000912144333333333,0.00232918683333333,0.0031435543,0.000471897933333333,0.0016356405,0.00380438533333333
0.000403212466666667,0.008924645,0.0242491966666667,0.00646930033333333,0.004990895,0.011205867,0.00500329566666667,0.0127760596666667,0.0172430293333333,0.0025884554,0.008971818,0.0208678206666667
