# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:29 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-01
# time = 02-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.925265e-05,0.000297408836666667,0.0004384238,0.000131222286666667,8.68697766666667e-05,0.00027962554,0.00011860016,0.000259998526666667,0.000377653633333333,4.615347e-05,0.000132129986666667,0.000446087333333333
0.000211797163333333,0.00327177546666667,0.004823072,0.00144356793333333,0.000955648833333333,0.00307614256666667,0.0013047127,0.00286022706666667,0.00415454333333333,0.000507731333333333,0.0014535535,0.004907378
0.000169047256666667,0.00261138846666667,0.00384956566666667,0.00115219296666667,0.0007627572,0.0024552428,0.00104136476666667,0.00228290846666667,0.00331597536666667,0.000405249,0.001160163,0.003916855
0.000174880723333333,0.002701502,0.003982406,0.00119195273333333,0.000789078366666667,0.0025399681,0.0010773001,0.00236168686666667,0.00343040266666667,0.0004192333,0.0012001978,0.00405201733333333
8.40361866666667e-05,0.0012981644,0.00191368276666667,0.000572774166666667,0.000379179233333333,0.00122054183333333,0.000517679666666667,0.00113487156666667,0.0016484262,0.00020145599,0.000576736233333333,0.00194713343333333
0.00031144491,0.00481110233333333,0.007092263,0.0021227474,0.00140526886666667,0.00452342666666667,0.00191856266666667,0.00420592566666667,0.00610920066666667,0.0007466122,0.00213743106666667,0.007216234
0.00010861736,0.00167788656666667,0.00247344836666667,0.000740314633333333,0.0004900918,0.00157755883333333,0.000669104566666667,0.00146682943333333,0.0021306024,0.000260383273333333,0.0007454356,0.00251668356666667
0.000359706266666667,0.00555662833333333,0.00819127666666667,0.00245168733333333,0.00162302863333333,0.00522437466666667,0.0022158622,0.004857674,0.00705587966666667,0.000862306833333333,0.00246864633333333,0.008334458
0.000543063433333333,0.008389072,0.0123667096666667,0.003701414,0.00245035356666667,0.00788745466666667,0.003345379,0.00733383166666667,0.0106525536666667,0.00130186036666667,0.00372701766666667,0.0125828763333333
5.148275e-05,0.0007952892,0.00117237173333333,0.000350896333333333,0.000232295033333333,0.0007477356,0.000317143993333333,0.000695251766666667,0.00100986866666667,0.000123417166666667,0.000353323566666667,0.00119286446666667
0.00011055339,0.00170779373333333,0.00251753586666667,0.000753510233333333,0.000498827333333333,0.00160567773333333,0.0006810309,0.00149297466666667,0.0021685789,0.000265024426666667,0.000758722466666667,0.0025615417
0.0008201489,0.0126694003333333,0.0186765353333333,0.005589974,0.00370058933333333,0.011911845,0.00505228066666667,0.0110757483333333,0.016087771,0.0019661043,0.00562864166666667,0.019002996
