# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:36 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-03
# time = 11-00-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.2116594e-06,8.911853e-05,0.000255372436666667,4.41737566666667e-05,2.98359866666667e-05,9.29950833333333e-05,2.7402131e-05,0.00014904056,0.000151159923333333,2.8702933e-05,7.35072933333333e-05,0.00023894104
2.7099991e-05,0.0019932263,0.00571166333333333,0.000987990866666667,0.0006673121,0.00207992936666667,0.000612876433333333,0.00333344333333333,0.003380845,0.0006419702,0.00164406513333333,0.00534415866666667
2.4956803e-05,0.0018355931,0.00525995966666667,0.000909856166666667,0.0006145381,0.0019154393,0.000564407433333333,0.0030698197,0.0031134727,0.000591200333333333,0.00151404516666667,0.00492151866666667
3.17335386666667e-05,0.00233402746666667,0.006688242,0.00115691723333333,0.0007814089,0.00243555503333333,0.000717665866666667,0.00390339433333333,0.00395890066666667,0.000751734066666667,0.00192516686666667,0.006257901
2.591353e-05,0.0019059611,0.005461602,0.000944735766666667,0.0006380966,0.00198886826666667,0.0005860442,0.0031875022,0.00323282863333333,0.0006138642,0.00157208653333333,0.00511018666666667
4.640264e-05,0.00341295166666667,0.009779939,0.00169171213333333,0.00114262186666667,0.00356141133333333,0.00104941306666667,0.00570777166666667,0.00578893666666667,0.00109922956666667,0.00281509176666667,0.00915066966666667
1.24041203333333e-05,0.0009123331,0.00261432416666667,0.00045222,0.000305439936666667,0.000952018533333333,0.000280523826666667,0.00152577286666667,0.00154746943333333,0.000293840523333333,0.000752516166666667,0.002446111
5.338933e-05,0.00392682866666667,0.011252472,0.0019464276,0.00131466266666667,0.004097641,0.0012074197,0.006567172,0.00666055766666667,0.00126473693333333,0.0032389508,0.0105284556666667
6.311506e-05,0.00464216366666667,0.0133022916666667,0.00230100083333333,0.0015541497,0.00484409266666667,0.0014273707,0.00776348833333333,0.00787388566666667,0.00149512916666667,0.003828978,0.0124463836666667
1.8930513e-05,0.00139235456666667,0.00398984333333333,0.000690154233333333,0.0004661463,0.0014529204,0.000428120633333333,0.0023285539,0.00236166606666667,0.000448443866666667,0.00114845043333333,0.00373312533333333
2.09466563333333e-05,0.00154064353333333,0.004414771,0.000763657266666667,0.000515791966666667,0.0016076598,0.000473716466666667,0.0025765503,0.00261318896666667,0.0004962042,0.00127076306666667,0.004130712
0.00011818116,0.00869232,0.024908164,0.004308559,0.00291010126666667,0.009070426,0.0026727112,0.014536912,0.0147436276666667,0.002799587,0.00716965266666667,0.023305501
