# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:37 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-03
# time = 21-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
7.49569633333333e-06,0.000170438933333333,0.000325208103333333,0.00010589249,9.39655633333333e-05,0.000203050916666667,6.284162e-05,0.00016186407,0.000271082876666667,5.18780466666667e-05,9.19511366666667e-05,0.00030853188
0.000151609946666667,0.00344734333333333,0.00657774566666667,0.0021418097,0.00190057243333333,0.00410696166666667,0.0012710513,0.00327390573333333,0.00548299433333333,0.0010492992,0.00185982813333333,0.006240448
0.000134631373333333,0.00306128036666667,0.00584111366666667,0.0019019516,0.00168773016666667,0.00364702933333333,0.00112870813333333,0.0029072659,0.004868962,0.000931789733333333,0.00165154876666667,0.00554158933333333
0.000165207463333333,0.00375652666666667,0.00716768733333333,0.00233390323333333,0.00207103003333333,0.004475305,0.0013850487,0.003567534,0.00597475033333333,0.00114340823333333,0.0020266315,0.006800138
9.68519333333333e-05,0.0022022424,0.00420201566666667,0.00136823746666667,0.00121412953333333,0.002623622,0.0008119769,0.00209144653333333,0.00350266333333333,0.000670316533333333,0.00118810113333333,0.003986542
0.000242477736666667,0.00551351666666667,0.0105201336666667,0.00342550866666667,0.0030396852,0.00656847933333333,0.002032859,0.005236129,0.00876924033333333,0.00167819923333333,0.0029745207,0.00998067566666667
8.52771433333333e-05,0.0019390521,0.00369983233333333,0.0012047192,0.00106902876666667,0.00231007256666667,0.000714937433333333,0.00184149746666667,0.00308405956666667,0.000590206933333333,0.001046111,0.00351011
0.000247482696666667,0.00562732066666667,0.0107372786666667,0.00349621433333333,0.00310242703333333,0.00670405866666667,0.00207481903333333,0.00534420766666667,0.00895024566666667,0.0017128388,0.0030359175,0.0101866856666667
0.000426330266666667,0.00969399966666667,0.0184967553333333,0.00602281266666667,0.00534444866666667,0.0115488606666667,0.00357422233333333,0.00920629,0.0154182923333333,0.0029506508,0.00522987466666667,0.017548267
9.392227e-05,0.00213562706666667,0.00407490966666667,0.00132684983333333,0.0011774035,0.00254426043333333,0.000787415533333333,0.00202818266666667,0.00339671166666667,0.000650040233333333,0.00115216243333333,0.00386595366666667
0.00013345511,0.0030345342,0.00579008033333333,0.0018853344,0.0016729846,0.00361516533333333,0.0011188467,0.00288186533333333,0.00482642233333333,0.000923648766666667,0.0016371193,0.005493173
0.000610991033333333,0.01389286,0.0265084426666667,0.00863153466666667,0.007659344,0.016551136,0.00512236133333333,0.0131939036666667,0.0220965736666667,0.004228696,0.00749514366666667,0.025149126
