# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:35 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-03
# time = 01-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
5.55807166666667e-06,8.03910466666667e-05,0.000179951296666667,5.431439e-05,4.59407333333333e-05,0.000106652983333333,4.28587333333333e-05,0.00011577272,0.000137434446666667,3.21293473333333e-05,6.940681e-05,0.000185799756666667
0.00013537316,0.00195801543333333,0.00438291866666667,0.0013228888,0.00111893886666667,0.00259765483333333,0.00104387326666667,0.00281977636666667,0.00334737233333333,0.000782546833333333,0.00169048186666667,0.00452536466666667
0.000134797173333333,0.00194968443333333,0.00436427,0.00131726016666667,0.001114178,0.0025866023,0.00103943176666667,0.00280777876666667,0.0033331299,0.000779217233333333,0.00168328916666667,0.00450611
0.000170661596666667,0.00246842166666667,0.00552543733333333,0.00166773323333333,0.0014106186,0.00327479926666667,0.00131598523333333,0.00355482233333333,0.00421994966666667,0.000986537466666667,0.0021311487,0.00570501533333333
8.739683e-05,0.0012640936,0.00282960966666667,0.000854056233333333,0.000722386266666667,0.0016770444,0.000673923966666667,0.00182044593333333,0.0021610616,0.000505211766666667,0.00109137406666667,0.00292157266666667
0.000234223453333333,0.00338777,0.007583352,0.00228887013333333,0.00193599473333333,0.004494478,0.0018061158,0.004878794,0.00579164366666667,0.00135396723333333,0.00292488186666667,0.007829813
8.363589e-05,0.00120969593333333,0.00270784323333333,0.000817303666666667,0.000691299866666667,0.00160487626666667,0.000644923033333333,0.0017421068,0.00206806476666667,0.000483471033333333,0.00104440903333333,0.0027958488
0.00026547184,0.00383974166666667,0.00859506766666667,0.00259423453333333,0.00219428106666667,0.00509409833333333,0.0020470746,0.00552968733333333,0.00656432266666667,0.00153460366666667,0.0033150983,0.00887440966666667
0.000475817333333333,0.006882145,0.0154053336666667,0.00464976533333333,0.00393291033333333,0.009130386,0.00366906566666667,0.00991111166666667,0.0117655363333333,0.00275054046666667,0.00594180266666667,0.0159060106666667
0.000102602143333333,0.00148402076666667,0.0033219055,0.00100264503333333,0.000848067133333333,0.0019688168,0.000791173333333333,0.00213716736666667,0.00253704336666667,0.000593108566666667,0.00128125146666667,0.00342986833333333
0.00013013528,0.0018822556,0.004213334,0.00127170336666667,0.0010756447,0.00249714596666667,0.00100348356666667,0.00271067316666667,0.0032178553,0.0007522684,0.00162507346666667,0.00435026833333333
0.000529770566666667,0.00766251533333333,0.0171521536666667,0.005177005,0.00437886566666667,0.010165686,0.004085103,0.0110349383333333,0.0130996373333333,0.00306242586666667,0.006615547,0.0177096026666667
