# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:47 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-07
# time = 10-30-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.05044586666667e-07,3.59506233333333e-05,7.22852633333333e-05,2.36676746666667e-05,1.24882733333333e-05,3.684704e-05,1.6454774e-05,5.363302e-05,5.558642e-05,9.376155e-06,3.03027536666667e-05,8.25529566666667e-05
1.3043092e-05,0.00153717626666667,0.00309077223333333,0.0010119821,0.000533973433333333,0.00157550526666667,0.000703573,0.00229323986666667,0.00237676336666667,0.0004009055,0.0012956847,0.00352979833333333
1.38119813333333e-05,0.00162779266666667,0.003272973,0.00107163836666667,0.0005654511,0.00166838116666667,0.000745048566666667,0.00242842616666667,0.0025168734,0.000424538833333333,0.0013720652,0.00373787966666667
2.26014693333333e-05,0.0026636661,0.00535578466666667,0.00175359356666667,0.0009252855,0.00273008376666667,0.00121917283333333,0.00397379633333333,0.00411852833333333,0.000694701333333333,0.00224520213333333,0.00611654233333333
1.23273006666667e-05,0.00145281763333333,0.00292115386666667,0.000956445566666667,0.0005046695,0.00148904316666667,0.000664961633333333,0.00216738923333333,0.00224632906666667,0.000378904233333333,0.00122457886666667,0.00333608666666667
2.26834763333333e-05,0.00267333093333333,0.00537521766666667,0.0017599563,0.0009286428,0.0027399896,0.00122359646666667,0.00398821466666667,0.004133472,0.000697221966666667,0.00225334863333333,0.00613873566666667
8.75074066666667e-06,0.00103130686666667,0.0020736299,0.000678948866666667,0.0003582481,0.0010570222,0.000472034133333333,0.0015385575,0.00159459423333333,0.000268971496666667,0.0008692878,0.0023681768
2.0304336e-05,0.0023929405,0.00481144166666667,0.0015753645,0.000831242733333333,0.0024526077,0.0010952604,0.00356991366666667,0.00369993566666667,0.000624094333333333,0.00201700773333333,0.00549487866666667
3.52933166666667e-05,0.004159447,0.008363324,0.00273832346666667,0.00144487926666667,0.00426316133333333,0.00190379893333333,0.00620528033333333,0.00643128666666667,0.00108481063333333,0.00350599466666667,0.00955128466666667
1.20711316666667e-05,0.00142262716666667,0.00286045046666667,0.000936570033333333,0.000494182166666667,0.00145809993333333,0.000651143333333333,0.00212234953333333,0.00219964896666667,0.000371030366666667,0.00119913136666667,0.00326676056666667
1.32852916666667e-05,0.0015657204,0.0031481654,0.0010307738,0.000543888866666667,0.00160476113333333,0.000716637766666667,0.0023358235,0.00242089796666667,0.00040835,0.00131974453333333,0.00359534366666667
7.41791533333333e-05,0.00874228533333333,0.0175779533333333,0.00575538166666667,0.00303683323333333,0.00896027133333333,0.004001386,0.013042198,0.013517216,0.00228004446666667,0.00736886566666667,0.0200747976666667
