# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:37 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-03
# time = 22-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
6.04298133333333e-06,0.00014946182,0.00030490863,9.90874233333333e-05,7.78735733333333e-05,0.000185591226666667,6.314845e-05,0.0001644735,0.000222137293333333,4.96385666666667e-05,8.91544766666667e-05,0.000281081726666667
0.00012665003,0.0031324512,0.006390337,0.00207669436666667,0.00163209016666667,0.00388965866666667,0.00132347806666667,0.003447069,0.00465559866666667,0.0010403352,0.00186851763333333,0.005890968
0.00013476791,0.00333323173333333,0.006799938,0.00220980413333333,0.00173670216666667,0.004138974,0.00140830893333333,0.00366801566666667,0.004954008,0.0011070175,0.0019882839,0.006268561
0.00015639915,0.00386824,0.00789137833333333,0.00256449396666667,0.00201545563333333,0.00480330966666667,0.0016343529,0.004256759,0.005749163,0.00128470196666667,0.0023074181,0.007274711
4.946099e-05,0.00122332493333333,0.0024956362,0.000811017266666667,0.000637384733333333,0.00151903926666667,0.000516861566666667,0.0013461935,0.0018181639,0.000406285,0.000729717433333333,0.0023006162
0.000255968496666667,0.00633090133333333,0.0129153146666667,0.00419714333333333,0.0032985675,0.00786127,0.00267484096666667,0.00696676566666667,0.00940928766666667,0.00210258963333333,0.00377640366666667,0.011906055
6.226264e-05,0.00153994973333333,0.00314156463333333,0.0010209273,0.000802354666666667,0.0019122018,0.000650637333333333,0.00169461956666667,0.00228874683333333,0.000511441,0.0009185852,0.00289606893333333
0.00020308025,0.00502280933333333,0.0102467503333333,0.00332992903333333,0.002617017,0.00623697333333333,0.00212216493333333,0.00552729166666667,0.00746513933333333,0.00166815223333333,0.0029961227,0.00944602433333333
0.00038817,0.009600658,0.019585761,0.006364866,0.00500219733333333,0.011921425,0.00405633133333333,0.010564931,0.0142689563333333,0.0031885261,0.00572682466666667,0.0180552433333333
6.78804766666667e-05,0.00167889643333333,0.003425022,0.0011130436,0.000874749566666667,0.0020847361,0.000709343066666667,0.0018475218,0.00249525603333333,0.0005575873,0.00100146733333333,0.00315737563333333
0.00011996011,0.0029669886,0.006052786,0.00196699906666667,0.00154587976666667,0.00368419866666667,0.00125356916666667,0.00326498763333333,0.00440968,0.000985382533333333,0.00176981863333333,0.00557979466666667
0.000529967633333333,0.0131077563333333,0.0267403943333333,0.008689937,0.00682948866666667,0.0162762943333333,0.0055381,0.014424276,0.019481373,0.00435328733333333,0.00781882033333333,0.024650782
