# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:46 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-06
# time = 22-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.76441256666667e-06,9.01614666666667e-05,0.000274507316666667,8.42874633333333e-05,4.25507633333333e-05,0.00011027421,6.00787366666667e-05,0.000111194976666667,0.000178579993333333,3.04224433333333e-05,7.373286e-05,0.000265582363333333
2.42598126666667e-05,0.0012396762,0.00377434166666667,0.0011589115,0.000585052233333333,0.00151621663333333,0.000826053333333333,0.00152887673333333,0.00245538783333333,0.000418293766666667,0.00101379086666667,0.003651628
2.8101042e-05,0.001435963,0.00437196033333333,0.00134241023333333,0.000677687733333333,0.00175629003333333,0.000956848266666667,0.0017709547,0.00284416693333333,0.0004845252,0.0011743116,0.00422981633333333
4.690685e-05,0.00239693966666667,0.007297768,0.00224077943333333,0.00113121066666667,0.0029316363,0.0015971913,0.00295611486666667,0.00474754333333333,0.000808779666666667,0.00196018566666667,0.00706049866666667
1.68031453333333e-05,0.000858640566666667,0.00261423343333333,0.0008027003,0.000405226466666667,0.00105018156666667,0.000572151766666667,0.0010589504,0.0017006825,0.00028972404,0.000702184933333333,0.00252923786666667
4.61009833333333e-05,0.0023557598,0.007172391,0.00220228246666667,0.00111177626666667,0.00288127026666667,0.00156975126666667,0.0029053283,0.00466597966666667,0.0007948847,0.0019265093,0.006939198
1.38110703333333e-05,0.000705745566666667,0.00214872636666667,0.000659766366666667,0.000333069253333333,0.000863179566666667,0.000470270766666667,0.000870386933333333,0.00139784813333333,0.000238133933333333,0.000577149433333333,0.00207886563333333
4.30015366666667e-05,0.00219737813333333,0.00669017933333333,0.00205421933333333,0.0010370297,0.00268755763333333,0.00146421426666667,0.00270999823333333,0.004352278,0.000741443266666667,0.00179698686666667,0.006472664
8.569897e-05,0.00437921666666667,0.0133330463333333,0.00409391133333333,0.0020667256,0.005356109,0.00291807373333333,0.00540083166666667,0.00867377733333333,0.00147764313333333,0.00358126566666667,0.012899554
2.22416736666667e-05,0.0011365493,0.00346035966666667,0.00106250333333333,0.0005363826,0.00139008473333333,0.000757335166666667,0.00140169166666667,0.00225112763333333,0.0003834965,0.000929455033333333,0.00334785433333333
2.78048316666667e-05,0.00142082663333333,0.004325876,0.00132826003333333,0.0006705443,0.00173777716666667,0.000946762233333333,0.00175228726666667,0.00281418686666667,0.000479417866666667,0.0011619333,0.00418523033333333
0.000131114003333333,0.00669992433333333,0.0203987173333333,0.00626342533333333,0.0031619594,0.008194508,0.00446446833333333,0.00826293066666667,0.0132703303333333,0.0022607005,0.00547911,0.0197355013333333
