# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:44 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-06
# time = 08-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.3244931e-06,6.62436866666667e-05,0.000179651313333333,5.629874e-05,3.41475966666667e-05,0.000100310546666667,3.923846e-05,9.601334e-05,0.000125436993333333,2.27060466666667e-05,5.797553e-05,0.000163137586666667
4.82174133333333e-05,0.000960777833333333,0.00260560676666667,0.0008165394,0.000495266133333333,0.00145487293333333,0.0005691024,0.0013925476,0.00181929916666667,0.000329321436666667,0.000840859066666667,0.0023660968
6.62922866666667e-05,0.00132093686666667,0.00358234933333333,0.00112262893333333,0.000680922533333333,0.00200024936666667,0.000782437233333333,0.00191456063333333,0.0025012851,0.0004527715,0.0011560651,0.00325305633333333
0.00010199296,0.00203230676666667,0.005511568,0.0017272032,0.00104762276666667,0.00307745246666667,0.00120380656666667,0.0029456174,0.003848313,0.000696604533333333,0.0017786459,0.005004939
2.46100026666667e-05,0.000490377733333333,0.00132989276666667,0.0004167589,0.00025278214,0.000742562166666667,0.00029046792,0.000710751533333333,0.000928564033333333,0.000168084533333333,0.000429171566666667,0.0012076477
0.000117280166666667,0.0023369189,0.00633766866666667,0.0019860849,0.0012046456,0.003538716,0.00138423903333333,0.003387121,0.00442511733333333,0.000801015033333333,0.00204523806666667,0.005755104
3.90397133333333e-05,0.000777903433333333,0.00210965566666667,0.000661119333333333,0.0004009972,0.00117795246666667,0.000460779466666667,0.00112749013333333,0.00147301383333333,0.000266638406666667,0.000680809966666667,0.00191573403333333
0.000112424633333333,0.0022401678,0.006075282,0.00190385873333333,0.0011547719,0.00339220933333333,0.00132692993333333,0.00324689033333333,0.00424191233333333,0.0007678521,0.0019605629,0.005516836
0.000189112556666667,0.00376824766666667,0.0102193983333333,0.0032025329,0.00194247343333333,0.005706128,0.0022320652,0.005461683,0.007135437,0.00129162503333333,0.00329791653333333,0.009280021
6.58021433333333e-05,0.0013111703,0.003555863,0.0011143286,0.000675888033333333,0.00198546023333333,0.000776652166666667,0.00190040506666667,0.00248279146666667,0.000449423866666667,0.00114751753333333,0.0032290044
6.732095e-05,0.00134143396666667,0.003637937,0.00114004886666667,0.0006914885,0.00203128743333333,0.000794578366666667,0.00194426906666667,0.00254009776666667,0.0004597972,0.00117400386666667,0.0033035343
0.00032689135,0.006513621,0.0176647863333333,0.00553575233333333,0.003357671,0.009863353,0.00385824633333333,0.00944081666666667,0.012333991,0.0022326442,0.00570062833333333,0.0160410216666667
