# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:51 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-08
# time = 16-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.54802733333333e-06,9.21232533333333e-05,0.000263146906666667,6.553631e-05,5.07052666666667e-05,8.72021533333333e-05,5.71748266666667e-05,0.000117197693333333,0.00018013315,2.2813895e-05,6.184813e-05,0.00023914872
8.13787666666667e-05,0.00211297043333333,0.00603562733333333,0.0015031632,0.00116299333333333,0.00200009843333333,0.00131138133333333,0.00268808636666667,0.00413159533333333,0.0005232673,0.00141856986666667,0.00548519666666667
9.756719e-05,0.00253329706666667,0.007236276,0.00180218276666667,0.001394344,0.00239797176666667,0.00157225036666667,0.00322281903333333,0.004953481,0.000627359233333333,0.00170076156666667,0.00657635
0.000126608823333333,0.00328735263333333,0.00939020966666667,0.0023386165,0.00180938133333333,0.0031117467,0.0020402429,0.004182116,0.006427923,0.000814097566666667,0.00220700643333333,0.00853385166666667
5.773659e-05,0.00149910983333333,0.00428215566666667,0.00106646393333333,0.000825120266666667,0.00141902943333333,0.000930398566666667,0.00190714296666667,0.00293128353333333,0.000371247566666667,0.00100644666666667,0.00389163633333333
0.00015551538,0.004037901,0.0115341253333333,0.0028725552,0.00222248826666667,0.00382220166666667,0.00250605876666667,0.00513695166666667,0.00789550733333333,0.0009999674,0.00271089673333333,0.0104822486666667
4.27448366666667e-05,0.0011098543,0.00317026063333333,0.000789548266666667,0.000610871366666667,0.0010505674,0.000688813333333333,0.00141193846666667,0.00217015293333333,0.00027485025,0.000745114933333333,0.00288114263333333
0.00017244702,0.004477525,0.012789896,0.00318530286666667,0.0024644603,0.00423834166666667,0.00277890436666667,0.005696234,0.00875512566666667,0.00110883823333333,0.00300604396666667,0.011623497
0.000227690596666667,0.00591190466666667,0.016887152,0.00420571766666667,0.00325395263333333,0.00559609866666667,0.003669129,0.007521028,0.011559839,0.00146405563333333,0.003969033,0.0153470956666667
5.03862133333333e-05,0.00130825993333333,0.00373699933333333,0.000930693666666667,0.0007200752,0.00123837446666667,0.000811950633333333,0.00166434686666667,0.00255810526666667,0.000323984483333333,0.000878317133333333,0.00339619666666667
7.66468433333333e-05,0.0019901078,0.00568467433333333,0.00141575896666667,0.0010953689,0.00188379893333333,0.00123512863333333,0.00253178253333333,0.003891356,0.000492840933333333,0.00133608446666667,0.00516624966666667
0.0003859137,0.010020111,0.0286221023333333,0.007128288,0.00551513733333333,0.00948485033333333,0.00621882166666667,0.012747421,0.019592818,0.00248143383333333,0.00672713033333333,0.0260118546666667
