# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:36 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-03
# time = 08-25-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.565343e-06,8.851025e-05,0.000245674096666667,5.332705e-05,5.33639233333333e-05,0.000110092416666667,4.017571e-05,0.00019481676,0.000175807993333333,2.61443853333333e-05,8.57916866666667e-05,0.000247952386666667
8.02755133333333e-05,0.0019928533,0.00553147733333333,0.00120068563333333,0.0012015159,0.00247878673333333,0.000904576533333333,0.00438639833333333,0.00395840633333333,0.000588654133333333,0.00193164346666667,0.005582774
6.01919566666667e-05,0.0014942756,0.00414759666666667,0.0009002947,0.000900917233333333,0.00185863683333333,0.000678267,0.00328899686666667,0.00296808103333333,0.000441382966666667,0.00144837943333333,0.00418605966666667
8.586279e-05,0.00213155833333333,0.005916475,0.00128425483333333,0.00128514286666667,0.0026513133,0.000967536166666667,0.00469169733333333,0.00423391633333333,0.0006296252,0.0020660882,0.005971342
6.182195e-05,0.00153474043333333,0.004259913,0.000924674566666667,0.000925314,0.0019089685,0.0006966344,0.00337806266666667,0.00304845633333333,0.000453335566666667,0.00148760136666667,0.004299418
0.0001101997,0.00273572633333333,0.007593438,0.00164826346666667,0.00164940323333333,0.00340280033333333,0.0012417742,0.00602151,0.00543397566666667,0.0008080859,0.0026516994,0.00766385666666667
3.95250333333333e-05,0.000981215666666667,0.00272351813333333,0.000591178266666667,0.000591587066666667,0.00122047333333333,0.000445383833333333,0.00215971886666667,0.00194898956666667,0.000289834006666667,0.000951077933333333,0.002748775
0.000118229373333333,0.00293506426666667,0.00814673166666667,0.00176836373333333,0.00176958656666667,0.00365074466666667,0.00133225573333333,0.00646026566666667,0.005829921,0.000866966833333333,0.00284491476666667,0.00822228166666667
0.000194889673333333,0.00483816933333333,0.0134290986666667,0.0029149764,0.0029169921,0.006017899,0.0021960946,0.0106491223333333,0.00961006,0.0014291109,0.00468956633333333,0.013553635
4.09349033333333e-05,0.00101621593333333,0.0028206669,0.000612265766666667,0.000612689166666667,0.00126400803333333,0.000461270833333333,0.00223675673333333,0.00201851066666667,0.00030017248,0.0009850032,0.0028468247
5.36877733333333e-05,0.0013328081,0.00369941833333333,0.0008030112,0.0008035665,0.0016577974,0.000604975266666667,0.00293359646666667,0.00264735796666667,0.0003936883,0.00129187133333333,0.00373372533333333
0.000286586323333333,0.00711455433333333,0.0197475626666667,0.00428648866666667,0.00428945266666667,0.008849353,0.00322936906666667,0.0156595923333333,0.0141316456666667,0.00210151533333333,0.006896033,0.019930694
