# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:48 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-07
# time = 16-35-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.747948e-06,0.00010582568,0.0003785995,9.552272e-05,5.40527566666667e-05,0.000124134863333333,6.65516866666667e-05,0.000143090023333333,0.000236598776666667,2.6517919e-05,0.000113203246666667,0.000289658883333333
5.42635133333333e-05,0.00153216453333333,0.00548143633333333,0.00138299633333333,0.0007825862,0.0017972484,0.000963548133333333,0.00207168483333333,0.00342552266666667,0.000383931533333333,0.00163897833333333,0.004193737
3.77868e-05,0.00106693413333333,0.00381703866666667,0.000963059733333333,0.0005449597,0.00125152726666667,0.000670973866666667,0.0014426331,0.00238538806666667,0.00026735357,0.00114131473333333,0.00292033986666667
7.589466e-05,0.0021429336,0.00766650966666667,0.00193430223333333,0.00109454973333333,0.00251368826666667,0.00134764876666667,0.00289752373333333,0.004791044,0.000536978733333333,0.00229232676666667,0.00586549266666667
1.57668213333333e-05,0.000445186133333333,0.00159268763333333,0.0004018438,0.000227388463333333,0.000522209,0.000279968806666667,0.0006019493,0.000995320766666667,0.00011155525,0.000476222,0.00121853336666667
5.87240066666667e-05,0.0016581093,0.00593201333333333,0.0014966794,0.000846915233333333,0.00194498323333333,0.00104275233333333,0.0022419785,0.00370710233333333,0.000415490933333333,0.0017737033,0.00453846466666667
2.1118418e-05,0.000596291866666667,0.0021332799,0.000538238166666667,0.00030456898,0.0006994579,0.0003749962,0.0008062638,0.00133315396666667,0.00014941949,0.000637861933333333,0.0016321297
6.81039733333333e-05,0.00192295866666667,0.00687953233333333,0.0017357436,0.0009821928,0.00225565486666667,0.00120931086666667,0.00260008913333333,0.004299237,0.000481857166666667,0.00205701643333333,0.00526339233333333
0.000113181493333333,0.00319575086666667,0.0114330443333333,0.0028846195,0.00163229896666667,0.00374865633333333,0.00200974483333333,0.004321069,0.00714487033333333,0.0008007949,0.00341854033333333,0.008747193
3.79593e-05,0.0010718048,0.003834464,0.0009674562,0.0005474475,0.0012572406,0.000674036933333333,0.00144921886666667,0.0023962776,0.000268574066666667,0.00114652493333333,0.0029336715
5.27119266666667e-05,0.0014883545,0.00532470266666667,0.00134345153333333,0.0007602093,0.0017458587,0.000935996866666667,0.00201244803333333,0.00332757473333333,0.000372953566666667,0.00159211413333333,0.00407382333333333
0.00019865647,0.00560919066666667,0.0200673106666667,0.005063092,0.00286501563333333,0.00657965166666667,0.00352750966666667,0.00758435233333333,0.012540696,0.0014055574,0.00600023166666667,0.015353097
