# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:35 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-03
# time = 06-35-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
5.38969366666667e-06,0.000115723963333333,0.000284788413333333,6.877234e-05,5.880146e-05,0.00014464865,6.09441066666667e-05,0.000163541963333333,0.00022753932,3.600765e-05,9.77752766666667e-05,0.00027839083
9.24482066666667e-05,0.00198498716666667,0.00488491166666667,0.0011796365,0.00100860826666667,0.0024811258,0.00104536056666667,0.0028051986,0.003902931,0.000617631166666667,0.00167711736666667,0.00477517533333333
8.36207733333333e-05,0.0017954503,0.004418475,0.0010669987,0.0009123011,0.00224421506666667,0.000945544133333333,0.0025373437,0.003530259,0.000558656533333333,0.0015169775,0.004319217
9.71240766666667e-05,0.00208538443333333,0.00513198233333333,0.0012393005,0.00105962193333333,0.0026066169,0.0010982331,0.00294708076666667,0.00410033433333333,0.000648869866666667,0.00176194306666667,0.00501669566666667
5.28951966666667e-05,0.0011357309,0.00279495266666667,0.0006749412,0.000577085633333333,0.00141960173333333,0.000598113833333333,0.00160502333333333,0.0022331022,0.000353384033333333,0.00095958,0.0027321659
0.000131936416666667,0.00283285206666667,0.00697144666666667,0.00168350496666667,0.0014394239,0.00354091066666667,0.00149187456666667,0.00400340766666667,0.005570024,0.000881445333333333,0.00239347913333333,0.006814838
5.109464e-05,0.00109707056666667,0.00269981236666667,0.000651966166666667,0.0005574416,0.00137127843333333,0.000577754033333333,0.00155038826666667,0.0021570873,0.000341354833333333,0.000926915866666667,0.00263916286666667
0.000144492346666667,0.00310244476666667,0.007634895,0.00184371826666667,0.00157640886666667,0.003877887,0.00163385106666667,0.004384398,0.00610010366666667,0.000965329433333333,0.00262125823333333,0.00746338233333333
0.000277353933333333,0.00595516166666667,0.0146552276666667,0.00353902833333333,0.0030259264,0.00744362766666667,0.00313618706666667,0.00841587866666667,0.011709186,0.0018529557,0.005031521,0.0143260076666667
6.74553333333333e-05,0.00144835663333333,0.00356430233333333,0.000860728166666667,0.000735936466666667,0.00181036686666667,0.000762753,0.00204682833333333,0.00284779466666667,0.0004506579,0.00122371776666667,0.00348423266666667
7.161992e-05,0.0015377759,0.00378435666666667,0.000913868166666667,0.000781372033333333,0.0019221361,0.000809844166666667,0.00217319633333333,0.00302361303333333,0.000478480833333333,0.00129926816666667,0.00369934366666667
0.000365073466666667,0.00783861766666667,0.019290279,0.00465832733333333,0.003982945,0.00979784533333333,0.004128078,0.011077593,0.0154124843333333,0.00243899536666667,0.006622855,0.0188569356666667
