# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:48 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-07
# time = 17-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.20386213333333e-06,5.85828033333333e-05,0.0001318961,3.61029033333333e-05,1.75987343333333e-05,5.92339366666667e-05,2.24746756666667e-05,4.72381566666667e-05,9.84561e-05,1.090565e-05,4.348243e-05,0.000102148983333333
3.830692e-05,0.001864106,0.00419693666666667,0.00114879516666667,0.0005599921,0.00188482516666667,0.000715144666666667,0.00150311913333333,0.00313287516666667,0.000347018033333333,0.0013836118,0.00325038283333333
3.58774666666667e-05,0.00174588306666667,0.003930764,0.00107593776666667,0.000524477,0.0017652882,0.000669789666666667,0.00140779026666667,0.002934186,0.000325009886666667,0.00129586216666667,0.00304424123333333
6.645344e-05,0.00323378276666667,0.007280692,0.00199288773333333,0.000971453766666667,0.0032697256,0.00124060673333333,0.002607556,0.005434797,0.000601994133333333,0.00240023906666667,0.005638645
1.41615866666667e-05,0.000689136566666667,0.00155155476666667,0.000424695133333333,0.000207022046666667,0.0006967962,0.000264379996666667,0.000555684266666667,0.0011581846,0.000128288203333333,0.0005115039,0.0012016257
5.16303066666667e-05,0.0025124538,0.00565665766666667,0.00154835336666667,0.000754760866666667,0.00254037923333333,0.000963876466666667,0.00202591343333333,0.004222509,0.000467713066666667,0.0018648407,0.00438088633333333
2.02818646666667e-05,0.000986963866666667,0.0022220973,0.0006082376,0.00029649171,0.0009979338,0.0003786383,0.000795836866666667,0.00165872253333333,0.000183731103333333,0.0007325629,0.0017209378
5.78352433333333e-05,0.00281440083333333,0.00633647566666667,0.00173443466666667,0.000845468133333333,0.00284568233333333,0.00107971526666667,0.002269388,0.00472997066666667,0.0005239229,0.0020889575,0.004907382
0.000103092836666667,0.00501674333333333,0.0112949336666667,0.0030916752,0.0015070691,0.00507250333333333,0.00192462076666667,0.00404524366666667,0.00843129633333333,0.000933906266666667,0.00372362133333333,0.008747537
3.51875033333333e-05,0.00171230776666667,0.003855171,0.00105524626666667,0.000514390733333333,0.00173133973333333,0.000656908866666667,0.00138071686666667,0.00287775833333333,0.000318759583333333,0.0012709413,0.00298569706666667
4.230333e-05,0.0020585808,0.00463478666666667,0.00126864443333333,0.000618413866666667,0.00208146153333333,0.000789752866666667,0.00165993363333333,0.00345971566666667,0.000383221033333333,0.00152795856666667,0.00358948233333333
0.00017695531,0.008611067,0.019387365,0.005306754,0.00258683226666667,0.00870677733333333,0.00330354533333333,0.00694352133333333,0.0144720303333333,0.001603018,0.00639146833333333,0.0150148463333333
