# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:42 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-05
# time = 17-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
9.09338566666667e-06,0.000134275593333333,0.000312079463333333,8.02468833333333e-05,5.45912766666667e-05,0.000134596143333333,5.86441466666667e-05,0.000126774853333333,0.000227612643333333,3.23146503333333e-05,0.00010102298,0.000334589966666667
0.000168240533333333,0.00248428896666667,0.00577391266666667,0.0014846812,0.00101001606666667,0.0024902196,0.00108499993333333,0.00234551463333333,0.00421115666666667,0.000597866866666667,0.00186906843333333,0.00619038933333333
0.00013714932,0.00202518696666667,0.00470688133333333,0.0012103089,0.0008233629,0.0020300216,0.0008844896,0.00191205843333333,0.003432926,0.000487379766666667,0.00152366053333333,0.005046392
0.000211568176666667,0.00312407756666667,0.007260891,0.00186703693333333,0.00127012943333333,0.00313153556666667,0.0013644242,0.00294956416666667,0.00529567233333333,0.000751837866666667,0.0023504169,0.00778462433333333
7.69786133333333e-05,0.00113668873333333,0.00264185916666667,0.000679317266666667,0.0004621338,0.0011394023,0.000496442733333333,0.0010731924,0.0019268187,0.000273554543333333,0.000855194,0.0028324184
0.000347775566666667,0.00513535566666667,0.0119354453333333,0.00306903346666667,0.0020878375,0.005147615,0.00224283913333333,0.00484849066666667,0.008705021,0.00123587033333333,0.003863613,0.0127963576666667
0.00012530035,0.00185022163333333,0.00430023166666667,0.00110574466666667,0.000752228766666667,0.0018546386,0.000808074433333333,0.0017468668,0.00313633943333333,0.000445272766666667,0.0013920244,0.00461041066666667
0.000300363446666667,0.00443525466666667,0.0103082906666667,0.0026506333,0.0018032034,0.00444584266666667,0.00193707373333333,0.00418749766666667,0.00751826866666667,0.0010673846,0.003336888,0.0110518353333333
0.000507209833333333,0.00748960866666667,0.0174071323333333,0.00447600166666667,0.00304498596666667,0.00750748833333333,0.00327104656666667,0.00707123333333333,0.012695752,0.00180244286666667,0.00563484833333333,0.0186627216666667
0.000103937533333333,0.00153477203333333,0.003567073,0.0009172231,0.0006239791,0.00153843593333333,0.0006703035,0.00144903846666667,0.0026016159,0.000369356933333333,0.00115469416666667,0.00382436833333333
0.00016422568,0.00242500443333333,0.00563612533333333,0.0014492511,0.000985913266666667,0.00243079353333333,0.00105910773333333,0.00228954176666667,0.00411066266666667,0.0005835995,0.0018244654,0.00604266333333333
0.0008190089,0.0120937253333333,0.0281078876666667,0.00722755166666667,0.00491684233333333,0.012122596,0.00528187,0.0114181603333333,0.0205002613333333,0.00291046566666667,0.00909878066666667,0.03013533
