# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:49 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-07
# time = 21-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.625016e-06,6.18099933333333e-05,0.000161931643333333,4.83582566666667e-05,3.02667523333333e-05,8.544731e-05,3.21600863333333e-05,0.000100099663333333,0.000126210813333333,1.83775356666667e-05,4.60176833333333e-05,0.000135614916666667
3.78816566666667e-05,0.0014408873,0.003774879,0.00112730636666667,0.0007055652,0.00199191003333333,0.000749701766666667,0.00233347923333333,0.00294217086666667,0.000428409,0.00107274393333333,0.0031613952
3.81414066666667e-05,0.00145076726666667,0.003800763,0.00113503616666667,0.000710403166666667,0.00200556826666667,0.000754842366666667,0.00234947956666667,0.00296234493333333,0.000431346566666667,0.0010800996,0.00318307246666667
6.833352e-05,0.00259917096666667,0.006809385,0.00203351226666667,0.0012727467,0.00359314333333333,0.00135236326666667,0.00420928933333333,0.00530728866666667,0.000772793466666667,0.0019350888,0.00570274066666667
4.320187e-05,0.00164324983333333,0.00430503433333333,0.00128562866666667,0.0008046569,0.00227165983333333,0.000854992133333333,0.00266120006666667,0.00335537833333333,0.000488576066666667,0.00122340333333333,0.003605391
7.50721533333333e-05,0.0028554852,0.00748088466666667,0.00223404473333333,0.00139825716666667,0.003947477,0.001485725,0.00462438366666667,0.005830661,0.0008490016,0.00212591536666667,0.00626511
2.6409832e-05,0.00100453873333333,0.00263172023333333,0.000785920533333333,0.0004918966,0.00138869346666667,0.000522667133333333,0.00162682416666667,0.00205118373333333,0.000298672523333333,0.0007478814,0.00220401963333333
7.40632333333333e-05,0.00281710943333333,0.00738034633333333,0.0022040207,0.00137946553333333,0.00389442566666667,0.00146575786666667,0.004562235,0.005752301,0.0008375916,0.0020973445,0.006180911
0.000138182986666667,0.00525600333333333,0.0137698326666667,0.004112137,0.0025737287,0.007265999,0.00273472806666667,0.00851195966666667,0.0107323173333333,0.00156273096666667,0.00391310666666667,0.011531994
3.36152e-05,0.001278606,0.00334972966666667,0.00100034243333333,0.000626100233333333,0.00176756926666667,0.0006652659,0.00207066893333333,0.00261080606666667,0.000380159033333333,0.000951925133333333,0.00280534006666667
4.982685e-05,0.0018952412,0.004965209,0.00148277906666667,0.000928050533333333,0.00262001753333333,0.000986104666666667,0.0030692935,0.00386992333333333,0.0005634989,0.0014110115,0.00415827566666667
0.00019531394,0.007429067,0.0194628896666667,0.005812276,0.00363782166666667,0.0102700836666667,0.00386538533333333,0.0120311796666667,0.0151695313333333,0.00220883293333333,0.00553095766666667,0.0162998296666667
