# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:41 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-05
# time = 08-25-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.28179143333333e-06,7.110552e-05,0.000247131013333333,6.08855466666667e-05,4.611569e-05,9.54751033333333e-05,3.997501e-05,0.000144687183333333,0.000187072896666667,2.35527393333333e-05,9.21151433333333e-05,0.000235238366666667
5.037596e-05,0.0015698231,0.00545600366666667,0.0013441929,0.00101811326666667,0.0021078395,0.0008825432,0.00319431293333333,0.00413007833333333,0.000519982633333333,0.00203366043333333,0.00519344533333333
4.35478433333333e-05,0.00135704426666667,0.00471647933333333,0.00116199673333333,0.000880114966666667,0.0018221362,0.000762920466666667,0.00276134556666667,0.00357027433333333,0.000449502533333333,0.0017580116,0.004489509
6.995874e-05,0.00218006453333333,0.00757693,0.00186672453333333,0.0014138871,0.00292722546666667,0.0012256165,0.00443604666666667,0.00573557433333333,0.000722116833333333,0.00282421053333333,0.00721230666666667
4.634285e-05,0.00144414273333333,0.00501919466666667,0.00123657653333333,0.0009366029,0.0019390854,0.0008118866,0.00293857556666667,0.00379942333333333,0.0004783527,0.00187084513333333,0.004777657
7.014764e-05,0.0021859511,0.00759738933333333,0.001871765,0.00141770483333333,0.00293512946666667,0.0012289259,0.00444802466666667,0.00575106133333333,0.000724066666666667,0.0028318364,0.00723178133333333
2.5087088e-05,0.000781767533333333,0.00271707456666667,0.000669404333333333,0.000507017566666667,0.0010496982,0.000439504033333333,0.00159075893333333,0.0020567674,0.000258949893333333,0.0010127572,0.00258632123333333
8.20176166666667e-05,0.00255584503333333,0.00888297533333333,0.0021884942,0.0016576006,0.003431795,0.00143687756666667,0.00520069366666667,0.00672422233333333,0.000846589,0.0033110233,0.00845550133333333
0.000140946586666667,0.00439219833333333,0.0152653183333333,0.003760909,0.00284857276666667,0.005897511,0.00246926206666667,0.00893734833333333,0.01155552,0.0014548561,0.00568996566666667,0.014530708
3.53251433333333e-05,0.0011008073,0.00382591433333333,0.0009425886,0.000713931733333333,0.00147808063333333,0.0006188659,0.0022399486,0.0028961354,0.0003646275,0.00142606403333333,0.00364180033333333
3.89328066666667e-05,0.0012132298,0.00421664466666667,0.00103885263333333,0.000786843666666667,0.00162903303333333,0.000682069,0.0024687085,0.0031919099,0.000401865933333333,0.0015717041,0.00401372766666667
0.0002334156,0.00727373133333333,0.0252802393333333,0.00622828,0.00471739933333333,0.009766615,0.004089239,0.0148007593333333,0.019136601,0.00240932483333333,0.00942290833333333,0.0240636826666667
