# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:41 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-05
# time = 03-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
5.46547066666667e-06,0.000127068203333333,0.00031297667,8.35862166666667e-05,5.97459533333333e-05,0.000137577083333333,5.64408433333333e-05,0.000150449603333333,0.00021993643,4.01582666666667e-05,0.000104403053333333,0.00027030921
9.468754e-05,0.00220141616666667,0.00542222133333333,0.0014481046,0.0010350796,0.0023834792,0.000977819666666667,0.0026064915,0.00381032866666667,0.0006957292,0.00180874966666667,0.004683021
8.84533166666667e-05,0.00205647503333333,0.00506522233333333,0.00135276146666667,0.000966930033333333,0.00222655103333333,0.000913440066666667,0.00243488023333333,0.00355945666666667,0.000649922433333333,0.00168966166666667,0.004374691
0.000131918466666667,0.003067008,0.00755422633333333,0.00201749606666667,0.00144207056666667,0.00332065783333333,0.00136229616666667,0.003631358,0.00530854133333333,0.000969288366666667,0.00251994593333333,0.00652437433333333
5.49824833333333e-05,0.0012783026,0.00314853663333333,0.000840875033333333,0.000601042633333333,0.00138402166666667,0.000567793333333333,0.00151351883333333,0.0022125544,0.000403991066666667,0.00105029183333333,0.00271930316666667
0.000146184503333333,0.003398683,0.00837116166666667,0.00223567376666667,0.00159802016666667,0.003679763,0.0015096187,0.00402406333333333,0.005882622,0.00107410993333333,0.00279246,0.00722993866666667
6.23127633333333e-05,0.00144872623333333,0.00356830033333333,0.0009529807,0.0006811738,0.0015685398,0.0006434917,0.00171530156666667,0.00250753273333333,0.000457851266666667,0.001190317,0.0030818414
0.000168679693333333,0.00392167966666667,0.00965933433333333,0.00257970413333333,0.001843927,0.004246013,0.00174192213333333,0.004643295,0.00678785266666667,0.00123939633333333,0.00322216983333333,0.00834249733333333
0.0003484821,0.008101954,0.0199556026666667,0.00532951333333333,0.003809442,0.00877200733333333,0.00359870633333333,0.00959276766666667,0.0140232946666667,0.00256051813333333,0.00665680866666667,0.017235097
7.24907066666667e-05,0.00168535596666667,0.00415113366666667,0.00110863713333333,0.000792434266666667,0.00182473943333333,0.0007485973,0.00199547273333333,0.0029171041,0.000532635033333333,0.0013847391,0.00358521833333333
8.14698433333333e-05,0.00189411436666667,0.00466531833333333,0.00124595966666667,0.000890589966666667,0.00205076273333333,0.000841323133333333,0.00224264413333333,0.0032784343,0.000598610433333333,0.00155626126666667,0.004029305
0.0004311468,0.010023848,0.0246893436666667,0.00659374666666667,0.00471309366666667,0.010852847,0.00445236833333333,0.011868303,0.0173498113333333,0.00316790793333333,0.00823589466666667,0.0213234966666667
