# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:40 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-04
# time = 16-30-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.9684724e-06,9.440997e-05,0.000233602043333333,5.729304e-05,4.09563033333333e-05,0.00013005244,5.13356266666667e-05,0.000117362206666667,0.000163245783333333,3.06995416666667e-05,6.13085933333333e-05,0.000225561316666667
8.79230566666667e-05,0.0027963248,0.006919049,0.00169696003333333,0.001213083,0.00385201766666667,0.0015205077,0.003476146,0.00483516966666667,0.0009092884,0.0018158966,0.006680891
7.696317e-05,0.00244775406666667,0.00605656766666667,0.0014854286,0.00106186836666667,0.00337185133333333,0.0013309716,0.00304283353333333,0.00423245066666667,0.000795942733333333,0.00158953933333333,0.00584809666666667
0.000102622546666667,0.0032638307,0.008075816,0.00198066773333333,0.00141589326666667,0.00449602033333333,0.00177471503333333,0.00405730866666667,0.00564354166666667,0.00106130853333333,0.00211948876666667,0.00779784133333333
6.27773133333333e-05,0.0019965839,0.00494022066666667,0.0012116343,0.0008661447,0.0027503516,0.00108564683333333,0.00248197826666667,0.003452325,0.0006492345,0.00129655533333333,0.00477017533333333
0.000170659566666667,0.00542769533333333,0.0134299456666667,0.00329381706666667,0.00235460666666667,0.00747680633333333,0.0029513212,0.00674723566666667,0.00938511466666667,0.00176493823333333,0.003524674,0.0129676786666667
4.329819e-05,0.00137706543333333,0.00340732333333333,0.000835677266666667,0.000597389366666667,0.00189694716666667,0.000748782333333333,0.00171184716666667,0.0023811058,0.000447784033333333,0.0008942482,0.00329004126666667
0.000137199983333333,0.00436353933333333,0.0107968653333333,0.00264803,0.00189296156666667,0.00601090066666667,0.00237268403333333,0.00542437,0.00754506566666667,0.00141890376666667,0.00283362513333333,0.0104252303333333
0.00023229773,0.00738804966666667,0.0182805216666667,0.00448346533333333,0.00320503443333333,0.0101772503333333,0.004017268,0.00918417633333333,0.0127747943333333,0.00240239183333333,0.00479770233333333,0.0176512946666667
4.79323833333333e-05,0.0015244524,0.00377200833333333,0.000925119566666667,0.000661327766666667,0.00209997693333333,0.0008289243,0.00189506573333333,0.00263595496666667,0.000495710266666667,0.000989959366666667,0.00364217366666667
6.945266e-05,0.00220888813333333,0.00546553266666667,0.00134047193333333,0.000958245133333333,0.00304280676666667,0.0012010877,0.00274589626666667,0.00381942366666667,0.000718270033333333,0.00143442293333333,0.00527740566666667
0.0003717626,0.0118236216666667,0.0292556203333333,0.00717520866666667,0.00512924466666667,0.0162873783333333,0.00642912,0.0146980913333333,0.020444413,0.00384471866666667,0.00767810466666667,0.0282486236666667
