# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:42 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-05
# time = 10-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.92160266666667e-06,0.00010342208,0.0003414693,6.39180966666667e-05,4.144918e-05,7.99518833333333e-05,4.258138e-05,0.000133195086666667,0.0001939613,2.78623386666667e-05,0.000108286633333333,0.0003408041
5.995001e-05,0.0015810258,0.00522008233333333,0.000977123633333333,0.000633638633333333,0.00122223406666667,0.000650946666666667,0.00203616933333333,0.00296510976666667,0.000425934933333333,0.0016553908,0.00520991366666667
5.72058166666667e-05,0.0015086548,0.00498113466666667,0.0009323961,0.000604634,0.00116628666666667,0.000621149766666667,0.0019429643,0.00282938276666667,0.0004064379,0.0015796158,0.00497143133333333
9.363994e-05,0.00246951013333333,0.00815359666666667,0.0015262349,0.000989722633333333,0.0019090893,0.0010167572,0.00318042933333333,0.00463140366666667,0.0006652963,0.00258566583333333,0.008137713
2.21092913333333e-05,0.000583075133333333,0.0019251427,0.000360358766666667,0.000233683046666667,0.000450754366666667,0.00024006617,0.00075093,0.001093519,0.000157082863333333,0.0006105006,0.0019213924
8.668593e-05,0.00228611616666667,0.00754808366666667,0.00141289166666667,0.000916222566666667,0.00176731403333333,0.000941249466666667,0.00294424016666667,0.00428746033333333,0.0006158892,0.00239364576666667,0.00753337966666667
3.32326273333333e-05,0.0008764242,0.00289369516666667,0.0005416577,0.0003512506,0.000677531966666667,0.0003608451,0.001128728,0.0016436759,0.00023611233,0.000917647633333333,0.0028880581
9.38131066666667e-05,0.002474077,0.008168675,0.00152905736666667,0.000991552933333333,0.00191261976666667,0.0010186375,0.0031863109,0.00463996833333333,0.000666526633333333,0.0025904475,0.008152762
0.000169904816666667,0.004480798,0.0147942783333333,0.0027692741,0.00179580043333333,0.00346394366666667,0.00184485326666667,0.005770724,0.00840344166666667,0.00120714566666667,0.00469155666666667,0.0147654583333333
4.34189666666667e-05,0.00114506246666667,0.00378065966666667,0.0007076846,0.0004589146,0.000885206533333333,0.000471449966666667,0.00147470146666667,0.00214748923333333,0.00030848459,0.00119892153333333,0.00377329466666667
5.61877133333333e-05,0.00148180493333333,0.00489248433333333,0.000915802033333333,0.0005938732,0.00114553,0.000610095033333333,0.0019083849,0.00277902756666667,0.0003992044,0.001551503,0.00488295366666667
0.0003400405,0.008967685,0.0296086606666667,0.00554231133333333,0.003594041,0.00693259433333333,0.00369221333333333,0.01154929,0.016818303,0.0024159317,0.00938948866666667,0.0295509813333333
