# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:42 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-05
# time = 09-25-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
4.27109133333333e-06,0.00016339617,0.000467600033333333,9.74641333333333e-05,7.20094866666667e-05,0.000138487636666667,5.965015e-05,0.000305004503333333,0.000251396026666667,3.96402233333333e-05,0.00014855278,0.000453429766666667
3.600174e-05,0.0013772935,0.00394147866666667,0.0008215414,0.000606979966666667,0.00116733536666667,0.000502801033333333,0.00257093373333333,0.00211905893333333,0.000334134033333333,0.0012521761,0.003822035
4.172576e-05,0.00159627346666667,0.004568146,0.0009521607,0.0007034855,0.00135293346666667,0.000582742866666667,0.0029796941,0.0024559744,0.000387259,0.00145126326666667,0.00442971166666667
7.76253033333333e-05,0.00296965736666667,0.008498436,0.00177137006666667,0.00130874246666667,0.0025169552,0.00108411666666667,0.00554333,0.004569018,0.000720444566666667,0.00269988493333333,0.00824089733333333
4.10462133333333e-05,0.00157027643333333,0.00449374866666667,0.000936653733333333,0.000692028466666667,0.00133089946666667,0.000573252266666667,0.00293116653333333,0.00241597616666667,0.000380952066666667,0.00142762786666667,0.004357569
0.000102458726666667,0.00391969233333333,0.0112172046666667,0.0023380562,0.0017274275,0.00332216443333333,0.00143094076666667,0.007316719,0.006030711,0.000950924866666667,0.003563616,0.0108772756666667
2.42174006666667e-05,0.000926468266666667,0.00265132653333333,0.0005526288,0.000408299066666667,0.000785235066666667,0.000338220733333333,0.00172939793333333,0.00142543393333333,0.00022476298,0.000842305166666667,0.00257098006666667
7.88979966666667e-05,0.0030183459,0.00863777066666667,0.00180041226666667,0.00133019973333333,0.0025582215,0.0011018911,0.00563421466666667,0.00464392866666667,0.0007322565,0.00274415043333333,0.00837600966666667
0.000135375623333333,0.00517897133333333,0.014820954,0.00308920306666667,0.0022823978,0.00438947566666667,0.00189065883333333,0.00966735966666667,0.00796819633333333,0.00125642833333333,0.00470849833333333,0.014371816
3.10940383333333e-05,0.00118954303333333,0.00340418233333333,0.000709550166666667,0.0005242374,0.00100820603333333,0.00043426,0.0022204681,0.00183019216666667,0.000288585416666667,0.00108148143333333,0.00330102116666667
4.17312666666667e-05,0.00159648403333333,0.00456874833333333,0.0009522863,0.0007035783,0.00135311193333333,0.000582819733333333,0.00298008716666667,0.00245629836666667,0.0003873101,0.00145145473333333,0.004430296
0.000232693506666667,0.008901994,0.025475338,0.00530994766666667,0.003923152,0.007544951,0.00324980246666667,0.0166169636666667,0.013696318,0.00215964076666667,0.00809331033333333,0.024703327
