# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:34 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-02
# time = 21-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
6.44236333333333e-06,0.000126166173333333,0.000312091903333333,0.000100195686666667,8.311967e-05,0.000213102493333333,6.89917333333333e-05,0.000178104933333333,0.000237773513333333,4.27052466666667e-05,9.64499666666667e-05,0.000380869966666667
0.000125452053333333,0.0024568322,0.00607736133333333,0.00195110926666667,0.0016185882,0.004149742,0.0013434751,0.003468235,0.00463016033333333,0.0008315987,0.0018781689,0.007416676
0.000146489756666667,0.00286883113333333,0.00709650566666667,0.0022783009,0.00189001766666667,0.00484563366666667,0.0015687694,0.00404984133333333,0.005406616,0.0009710538,0.00219312876666667,0.008660417
0.000140857306666667,0.0027585262,0.006823649,0.0021907015,0.00181734753333333,0.004659322,0.0015084511,0.00389412733333333,0.00519873466666667,0.000933717333333333,0.0021088042,0.00832742866666667
6.57670466666667e-05,0.00128797093333333,0.00318599896666667,0.0010228505,0.000848529466666667,0.0021754628,0.000704304033333333,0.00181818923333333,0.00242731756666667,0.000435957733333333,0.0009846122,0.003888122
0.00020427751,0.004000537,0.00989595833333333,0.00317705243333333,0.00263559793333333,0.006757155,0.00218762263333333,0.00564743566666667,0.00753943533333333,0.00135411826666667,0.0030582813,0.012076806
5.751879e-05,0.00112643843333333,0.0027864229,0.0008945684,0.0007421101,0.0019026244,0.000615972866666667,0.00159015873333333,0.0021228925,0.000381281533333333,0.0008611258,0.00340048833333333
0.00020939254,0.004100709,0.0101437493333333,0.0032566046,0.0027015923,0.00692635166666667,0.00224239986666667,0.00578884533333333,0.00772822,0.00138802486666667,0.0031348595,0.0123792046666667
0.000380376233333333,0.00744922533333333,0.0184268323333333,0.00591585066666667,0.004907632,0.0125822036666667,0.00407347666666667,0.010515844,0.0140388536666667,0.00252144453333333,0.00569469233333333,0.022487694
6.55216966666667e-05,0.00128316606666667,0.0031741134,0.0010190347,0.000845364,0.0021673471,0.0007016766,0.00181140636666667,0.00241826233333333,0.000434331366666667,0.000980939033333333,0.003873617
0.000107948583333333,0.00211404716666667,0.00522942866666667,0.0016788843,0.00139275763333333,0.00357075666666667,0.0011560292,0.00298433583333333,0.00398414566666667,0.000715571433333333,0.0016161208,0.00638187766666667
0.000477249766666667,0.00934638066666667,0.023119745,0.007422489,0.006157499,0.0157866166666667,0.00511090233333333,0.0131940003333333,0.017614244,0.00316360153333333,0.00714500633333333,0.0282148196666667
