# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:32 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-02
# time = 01-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
7.524965e-06,0.00013538321,0.000285798656666667,9.955688e-05,7.559013e-05,0.00018683612,5.77860366666667e-05,0.000231042876666667,0.00024497816,4.64654066666667e-05,0.000105830226666667,0.000306999333333333
0.000170599136666667,0.00306928453333333,0.00647936633333333,0.00225706263333333,0.0017137104,0.004235778,0.00131007223333333,0.005237993,0.005553921,0.00105342126666667,0.0023992863,0.00696000866666667
0.000121446846666667,0.00218497546666667,0.004612559,0.00160676746666667,0.00121996353333333,0.00301538376666667,0.000932619833333333,0.003728845,0.00395374933333333,0.000749914066666667,0.00170801423333333,0.00495472066666667
0.000153369743333333,0.00275930693333333,0.00582499266666667,0.0020291141,0.0015406369,0.003807992,0.0011777635,0.00470899,0.00499301166666667,0.000947032633333333,0.0021569741,0.00625709333333333
0.00010166554,0.00182908583333333,0.00386126366666667,0.00134505656666667,0.0010212554,0.0025242369,0.000780714366666667,0.00312148936666667,0.00330976106666667,0.000627767766666667,0.00142981223333333,0.004147694
0.000192903026666667,0.00347055833333333,0.00732646933333333,0.0025521478,0.00193775846666667,0.00478955733333333,0.0014813492,0.005922801,0.006280033,0.00119114406666667,0.00271296556666667,0.00786995
7.59771266666667e-05,0.0013669203,0.0028856162,0.00100519346666667,0.000763209,0.0018864236,0.000583446833333333,0.00233276486666667,0.0024734649,0.0004691461,0.00106853343333333,0.00309967253333333
0.000250907926666667,0.00451413666666667,0.00952949933333333,0.0033195649,0.002520432,0.00622975166666667,0.00192678293333333,0.00770375533333333,0.008168405,0.00154931466666667,0.00352873966666667,0.0102364016666667
0.0004372465,0.00786659266666667,0.01660665,0.00578486366666667,0.004392249,0.0108563213333333,0.003357722,0.0134250043333333,0.0142347293333333,0.0026999243,0.00614938366666667,0.017838539
8.33131266666667e-05,0.00149890376666667,0.00316423786666667,0.00110225026666667,0.0008369009,0.00206856786666667,0.000639781733333333,0.0025580058,0.00271229113333333,0.000514444666666667,0.00117170603333333,0.00339896233333333
0.00011876852,0.00213678913333333,0.004510836,0.00157133263333333,0.00119305906666667,0.00294888403333333,0.000912052333333333,0.003646611,0.00386655533333333,0.000733375833333333,0.00167034656666667,0.004845452
0.000500699866666667,0.00900819533333333,0.0190166133333333,0.006624365,0.00502965366666667,0.0124317946666667,0.003844996,0.015373246,0.0163004786666667,0.00309173833333333,0.00704178433333333,0.0204272743333333
