# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:33 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-02
# time = 09-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.99040833333333e-06,7.50710833333333e-05,0.000241673003333333,6.385528e-05,4.73105433333333e-05,9.94442833333333e-05,3.48485833333333e-05,0.000117925333333333,0.000165950466666667,2.89972703333333e-05,6.79197533333333e-05,0.000241760653333333
9.173987e-05,0.00172589143333333,0.00555608566666667,0.001468039,0.00108767393333333,0.00228623363333333,0.0008011723,0.00271111476666667,0.003815217,0.000666650033333333,0.00156148166666667,0.00555810066666667
8.59034966666667e-05,0.0016160924,0.00520261433333333,0.00137464423333333,0.0010184775,0.00214078636666667,0.000750202733333333,0.00253863706666667,0.003572498,0.0006242386,0.0014621422,0.00520450133333333
0.000101431026666667,0.00190820996666667,0.00614301566666667,0.00162311873333333,0.0012025729,0.00252774523333333,0.000885806,0.00299750966666667,0.00421824633333333,0.000737073166666667,0.00172643243333333,0.00614524366666667
4.60153466666667e-05,0.0008656813,0.00278684926666667,0.000736346366666667,0.000545560966666667,0.00114674053333333,0.000401856033333333,0.00135985456666667,0.00191365576666667,0.000334381666666667,0.000783215833333333,0.00278786003333333
0.000142139556666667,0.0026740548,0.00860846566666667,0.00227454443333333,0.0016852159,0.00354223566666667,0.00124131716666667,0.00420053633333333,0.005911206,0.00103289156666667,0.00241932226666667,0.008611588
3.93769233333333e-05,0.000740793433333333,0.00238480336666667,0.000630117066666667,0.000466855366666667,0.000981305566666667,0.0003438821,0.0011636746,0.00163758146666667,0.000286141963333333,0.000670224866666667,0.0023856683
0.000192999346666667,0.003630874,0.0116887113333333,0.00308841256666667,0.00228821293333333,0.00480970366666667,0.00168548016666667,0.00570355466666667,0.00802632933333333,0.00140247656666667,0.0032849942,0.0116929506666667
0.00025577975,0.00481195433333333,0.0154909106666667,0.00409303666666667,0.0030325415,0.00637424333333333,0.00223374686666667,0.00755885366666667,0.010637199,0.0018586856,0.004353564,0.0154965293333333
5.76151933333333e-05,0.00108390786666667,0.00348937633333333,0.000921969366666667,0.0006830895,0.00143581836666667,0.0005031585,0.00170265553333333,0.00239606256666667,0.000418674766666667,0.000980653966666667,0.003490642
7.09217766666667e-05,0.00133424303333333,0.00429526933333333,0.00113490386666667,0.000840853233333333,0.00176742943333333,0.000619366066666667,0.0020958943,0.00294944793333333,0.0005153703,0.001207142,0.004296827
0.0003796933,0.00714312566666667,0.0229955466666667,0.006075925,0.00450166866666667,0.009462272,0.0033158948,0.0112207713333333,0.0157904343333333,0.0027591335,0.006462666,0.0230038866666667
