# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:32 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-02
# time = 04-00-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
5.245088e-06,0.000121548166666667,0.00022496633,7.168345e-05,6.310167e-05,0.000144892363333333,4.548948e-05,0.000165555923333333,0.00019504631,3.82297566666667e-05,9.05634466666667e-05,0.000250623676666667
0.000120428083333333,0.0027907658,0.00516526366666667,0.00164586376666667,0.0014488247,0.00332675243333333,0.00104444593333333,0.003801191,0.00447829533333333,0.000877761466666667,0.00207935156666667,0.00575436066666667
0.00010422923,0.00241537823333333,0.004470481,0.00142447766666667,0.0012539424,0.00287926896666667,0.0009039569,0.00328989063333333,0.003875917,0.000759693266666667,0.00179965673333333,0.00498033833333333
0.000128377243333333,0.00297497736666667,0.00550621033333333,0.0017545032,0.00154445803333333,0.003546343,0.00111338726666667,0.00405209833333333,0.00477389633333333,0.000935700366666667,0.00221660443333333,0.006134192
9.90645233333333e-05,0.00229569283333333,0.00424896233333333,0.0013538928,0.0011918078,0.00273659713333333,0.000859164566666667,0.00312687193333333,0.00368386,0.0007220494,0.0017104812,0.00473355533333333
0.000161691696666667,0.003746997,0.00693509566666667,0.0022098044,0.00194525163333333,0.00446663466666667,0.0014023161,0.00510363566666667,0.00601274333333333,0.00117851866666667,0.00279182293333333,0.00772604133333333
6.49212466666667e-05,0.00150446633333333,0.00278452803333333,0.000887264233333333,0.000781042966666667,0.0017934099,0.000563047533333333,0.0020491738,0.002414192,0.000473190033333333,0.00112095196666667,0.00310210263333333
0.0002054891,0.00476194533333333,0.008813604,0.00280837376666667,0.0024721616,0.00567651133333333,0.0017821612,0.00648605633333333,0.00764141433333333,0.0014977438,0.00354804366666667,0.009818793
0.000358628833333333,0.00831076166666667,0.0153818983333333,0.00490130033333333,0.00431452766666667,0.009906903,0.003110308,0.011319758,0.01333614,0.00261392996666667,0.00619220533333333,0.0171361993333333
7.45999266666667e-05,0.0017287573,0.00319965493333333,0.0010195406,0.0008974835,0.00206077756666667,0.000646988566666667,0.0023546716,0.00277410793333333,0.000543734833333333,0.0012880673,0.00356457466666667
9.91377666666667e-05,0.00229739013333333,0.004252104,0.00135489376666667,0.00119268896666667,0.00273862043333333,0.000859799766666667,0.00312918376666667,0.00368658366666667,0.000722583233333333,0.00171174583333333,0.004737055
0.000463049933333333,0.0107305863333333,0.0198606093333333,0.00632840033333333,0.00557077866666667,0.0127914723333333,0.004015929,0.014615705,0.0172191923333333,0.00337502166666667,0.007995175,0.022125706
