# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:47 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-07
# time = 07-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.63636993333333e-06,6.923443e-05,0.000160828213333333,4.64076533333333e-05,5.689439e-05,7.66058766666667e-05,4.36985566666667e-05,0.000165538363333333,0.00014210211,2.0348991e-05,7.09723933333333e-05,0.000193160656666667
3.12001556666667e-05,0.0008193558,0.00190332363333333,0.000549212,0.000673317433333333,0.000906593266666667,0.000517151166666667,0.001959066,0.00168170933333333,0.000240820406666667,0.000839923766666667,0.00228596236666667
4.15998733333333e-05,0.0010924656,0.0025377444,0.000732276766666667,0.000897749333333333,0.0012087813,0.0006895293,0.0026120669,0.002242261,0.000321091286666667,0.0011198893,0.00304792526666667
6.74454066666667e-05,0.00177120223333333,0.00411441666666667,0.0011872321,0.00145551093333333,0.00195978356666667,0.00111792613333333,0.00423491466666667,0.00363535266666667,0.0005205817,0.00181566396666667,0.004941567
4.65910266666667e-05,0.00122353966666667,0.0028422231,0.000820135366666667,0.00100546136666667,0.00135381093333333,0.000772259066666667,0.00292546283333333,0.0025112876,0.000359615833333333,0.00125425366666667,0.00341361533333333
8.26709666666667e-05,0.00217104483333333,0.00504323133333333,0.00145524553333333,0.00178408736666667,0.00240219773333333,0.001370294,0.00519093166666667,0.00445602066666667,0.000638101166666667,0.00222554366666667,0.00605710833333333
2.86349713333333e-05,0.0007519908,0.00174683803333333,0.000504057433333333,0.000617959266666667,0.000832055866666667,0.0004746325,0.0017979974,0.00154344416666667,0.000221020866666667,0.0007708677,0.00209801733333333
9.66308866666667e-05,0.0025376501,0.00589483766666667,0.00170098006666667,0.00208535053333333,0.00280783576666667,0.0016016835,0.006067479,0.00520846966666667,0.0007458517,0.00260135166666667,0.007079919
0.000123857603333333,0.00325265836666667,0.007555767,0.00218024816666667,0.00267291883333333,0.00359897166666667,0.0020529738,0.00777705166666667,0.006676008,0.000956002866666667,0.00333430833333333,0.00907475666666667
4.54595866666667e-05,0.0011938266,0.0027732011,0.000800218766666667,0.0009810442,0.0013209343,0.000753505133333333,0.0028544194,0.00245030223333333,0.000350882733333333,0.00122379473333333,0.0033307175
4.214304e-05,0.00110672983333333,0.00257087953333333,0.000741838033333333,0.000909471166666667,0.00122456426666667,0.000698532433333333,0.00264617246666667,0.00227153803333333,0.00032528375,0.0011345116,0.0030877218
0.00024579545,0.00645490133333333,0.0149944216666667,0.004326703,0.00530440833333333,0.00714216,0.004074127,0.015433561,0.0132485396666667,0.00189718796666667,0.006616936,0.0180088573333333
