# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:34 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-02
# time = 22-30-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
9.30666833333333e-06,0.00011492788,0.000244099516666667,8.696963e-05,6.937898e-05,0.00016400933,5.62468e-05,0.000152948796666667,0.00017478767,3.971939e-05,7.83151633333333e-05,0.000231879506666667
0.00031489393,0.00388861933333333,0.00825918066666667,0.00294264366666667,0.00234745873333333,0.005549305,0.00190312746666667,0.00517506866666667,0.00591399366666667,0.0013439175,0.00264981716666667,0.007845713
0.000212952306666667,0.0026297442,0.00558540966666667,0.0019900122,0.00158750836666667,0.00375281066666667,0.0012870219,0.003499727,0.00399943733333333,0.000908846766666667,0.00179198333333333,0.005305795
0.000269955806666667,0.00333367933333333,0.00708052333333333,0.00252270263333333,0.0020124558,0.00475737066666667,0.0016315345,0.004436541,0.005070015,0.0011521287,0.00227166503333333,0.006726061
0.000117413643333333,0.00144993896666667,0.00307957826666667,0.00109721553333333,0.000875290566666667,0.0020691543,0.000709613966666667,0.00192961376666667,0.0022051347,0.000501102866666667,0.0009880301,0.00292540966666667
0.000479015133333333,0.00591534933333333,0.0125638263333333,0.00447633566666667,0.003570943,0.00844157666666667,0.00289502846666667,0.00787228966666667,0.00899633866666667,0.0020443609,0.00403088933333333,0.0119348613333333
0.0001193898,0.0014743425,0.0031314098,0.00111568246666667,0.000890022333333333,0.00210397966666667,0.000721557266666667,0.00196209056666667,0.0022422487,0.000509536766666667,0.00100465936666667,0.0029746464
0.0004202863,0.005190108,0.01102346,0.003927522,0.00313313366666667,0.00740661133333333,0.00254008843333333,0.006907121,0.007893358,0.0017937155,0.003536689,0.010471608
0.000665916266666667,0.008223388,0.0174659536666667,0.00622290266666667,0.004964246,0.011735293,0.00402460433333333,0.010943883,0.012506511,0.00284202526666667,0.005603653,0.01659158
0.000136128893333333,0.00168105323333333,0.00357045033333333,0.00127210716666667,0.00101480823333333,0.00239896893333333,0.0008227235,0.00223718623333333,0.00255662403333333,0.000580976566666667,0.00114551803333333,0.003391708
0.000183164486666667,0.00226189496666667,0.00480412133333333,0.0017116488,0.00136544733333333,0.0032278667,0.00110699296666667,0.0030101844,0.00343999533333333,0.000781717066666667,0.0015413203,0.00456361933333333
0.0008828734,0.010902588,0.0231564043333333,0.00825033966666667,0.00658160966666667,0.01555868,0.00533583066666667,0.014509427,0.0165811633333333,0.003767964,0.007429337,0.0219971576666667
