# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:29 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-01
# time = 04-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
6.0424e-06,0.00016208246,0.00024517872,7.550186e-05,7.976797e-05,0.000167390893333333,6.61255466666667e-05,0.000183888383333333,0.000233435513333333,2.5423345e-05,8.103365e-05,0.00028749559
0.000113731196666667,0.00305074673333333,0.00461480033333333,0.0014211103,0.00150140783333333,0.00315066306666667,0.00124462756666667,0.003461182,0.00439376733333333,0.000478523,0.0015252307,0.00541129633333333
7.841164e-05,0.00210332833333333,0.00318166046666667,0.0009797803,0.0010351412,0.00217221536666667,0.0008581048,0.0023863017,0.00302927003333333,0.000329916283333333,0.0010515658,0.00373080233333333
9.01957966666667e-05,0.00241942873333333,0.003659819,0.00112702736666667,0.00119070826666667,0.0024986685,0.0009870658,0.002744929,0.00348452633333333,0.000379498033333333,0.00120960123333333,0.004291489
7.295968e-05,0.001957084,0.00296043973333333,0.0009116562,0.000963167866666667,0.0020211813,0.0007984408,0.00222038223333333,0.002818645,0.000306977213333333,0.000978450466666667,0.00347139966666667
0.000135020983333333,0.003621828,0.005478663,0.00168713346666667,0.00178246226666667,0.003740448,0.00147761426666667,0.00410909433333333,0.005216254,0.0005680996,0.0018107446,0.00642425833333333
5.42401866666667e-05,0.00145494883333333,0.00220087046666667,0.000677749733333333,0.0007160449,0.0015026005,0.000593582366666667,0.00165069183333333,0.00209545643333333,0.000228215113333333,0.000727406366666667,0.00258073193333333
0.00019983554,0.00536042566666667,0.008108603,0.00249701356666667,0.00263810333333333,0.00553598733333333,0.0021869182,0.006081596,0.007720229,0.0008408063,0.00267996213333333,0.00950811533333333
0.000281894403333333,0.00756158766666667,0.0114382546666667,0.00352236733333333,0.003721393,0.00780924066666667,0.00308493673333333,0.00857889366666667,0.010890402,0.00118606823333333,0.00378044033333333,0.0134124516666667
1.6637146e-05,0.0004462779,0.000675075166666667,0.00020788684,0.000219633153333333,0.000460894133333333,0.0001820701,0.000506318333333333,0.0006427414,7.00006466666667e-05,0.000223118073333333,0.000791590433333333
7.57225666666667e-05,0.0020311962,0.0030725477,0.000946179433333333,0.000999641766666667,0.00209772076666667,0.0008286767,0.0023044652,0.00292538336666667,0.000318602036666667,0.0010155031,0.003602857
0.0003853128,0.0103357016666667,0.0156345983333333,0.00481461533333333,0.00508665766666667,0.010674211,0.004216705,0.0117262256666667,0.0148857556666667,0.0016212002,0.00516736766666667,0.0183330676666667
