# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:35 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-03
# time = 04-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.18799276666667e-06,7.10439833333333e-05,0.000139994216666667,4.794911e-05,3.630393e-05,9.27612266666667e-05,3.05173606666667e-05,0.000106904273333333,0.00011173819,2.23847796666667e-05,6.183974e-05,0.00015740286
0.000102910486666667,0.00229334616666667,0.00451910466666667,0.0015478286,0.0011719146,0.0029943929,0.000985120333333333,0.00345093966666667,0.00360698166666667,0.0007225953,0.0019962272,0.005081067
9.24740533333333e-05,0.0020607717,0.00406081,0.0013908591,0.00105306756666667,0.00269072336666667,0.0008852166,0.0031009705,0.00324118793333333,0.000649314933333333,0.00179378436666667,0.00456578233333333
0.000130346156666667,0.0029047463,0.00572388633333333,0.0019604757,0.001484344,0.00379269033333333,0.00124775083333333,0.00437095133333333,0.00456859366666667,0.000915237333333333,0.0025284162,0.00643566633333333
5.04755566666667e-05,0.00112484086666667,0.00221653133333333,0.000759179266666667,0.0005748009,0.0014686904,0.000483182,0.00169261756666667,0.0017691531,0.000354418666666667,0.0009791099,0.00249216276666667
0.000190855836666667,0.00425319633333333,0.00838104566666667,0.00287057356666667,0.0021734106,0.00555334433333333,0.00182698543333333,0.00640004733333333,0.00668944,0.0013401115,0.003702165,0.00942325066666667
6.76943266666667e-05,0.00150855886666667,0.0029726587,0.0010181588,0.000770883266666667,0.00196970613333333,0.000648010333333333,0.00227002173333333,0.00237266593333333,0.000475321833333333,0.00131311456666667,0.00334231666666667
0.000163314776666667,0.00363944766666667,0.00717163633333333,0.00245634133333333,0.00185978103333333,0.00475198033333333,0.00156334606666667,0.00547650166666667,0.005724134,0.00114672946666667,0.00316793176666667,0.00806344766666667
0.00028912033,0.006443007,0.012696131,0.004348524,0.00329241796666667,0.00841255233333333,0.00276763156666667,0.009695191,0.010133581,0.00203008456666667,0.00560827066666667,0.014274928
7.20970466666667e-05,0.00160667283333333,0.00316599506666667,0.001084378,0.000821020133333333,0.00209781226666667,0.000690155766666667,0.00241765986666667,0.00252697983333333,0.000506235933333333,0.00139851716666667,0.00355969466666667
8.718709e-05,0.00194295243333333,0.00382864366666667,0.00131134033333333,0.000992861166666667,0.00253688826666667,0.000834606633333333,0.00292368056666667,0.00305588143333333,0.000612192033333333,0.00169122943333333,0.00430474566666667
0.000442287,0.009856306,0.0194221346666667,0.00665223266666667,0.00503663566666667,0.012869253,0.004233834,0.0148313923333333,0.0155020273333333,0.0031055583,0.00857935266666667,0.0218373273333333
