# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:32 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-02
# time = 03-30-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
8.31794033333333e-06,0.00016172868,0.00029956133,0.000104513973333333,7.26711166666667e-05,0.000185469596666667,6.055991e-05,0.000225432456666667,0.000261547366666667,4.950991e-05,0.000122659243333333,0.000331736146666667
0.000139790536666667,0.0027179973,0.0050344,0.0017564522,0.0012213041,0.00311698496666667,0.00101776426666667,0.003788597,0.004395541,0.000832059,0.00206139993333333,0.005575127
0.000131398943333333,0.00255483656666667,0.00473218633333333,0.0016510128,0.0011479895,0.0029298731,0.0009566681,0.00356116866666667,0.00413167766666667,0.0007821107,0.00193765456666667,0.00524045366666667
0.000163522183333333,0.0031794202,0.005889069,0.00205463766666667,0.0014286397,0.00364614233333333,0.00119054576666667,0.00443177133333333,0.00514175333333333,0.000973314133333333,0.00241135506666667,0.006521593
0.000124493963333333,0.0024205806,0.004483511,0.0015642525,0.00108766293333333,0.00277590906666667,0.000906395466666667,0.00337403,0.003914559,0.000741011,0.00183583136666667,0.004965069
0.00019947105,0.00387838666666667,0.00718372733333333,0.00250633106666667,0.00174271316666667,0.00444771366666667,0.00145227643333333,0.00540605566666667,0.006272121,0.00118728843333333,0.00294146956666667,0.00795530566666667
9.11514633333333e-05,0.00177229043333333,0.00328271816666667,0.00114530776666667,0.000796360433333333,0.0020324533,0.000663640766666667,0.002470383,0.00286614526666667,0.0005425503,0.0013441512,0.00363530333333333
0.000247896126666667,0.004819933,0.00892770233333333,0.00311478666666667,0.00216578716666667,0.00552747366666667,0.0018048419,0.00671847033333333,0.007794788,0.0014755234,0.00365556266666667,0.009886595
0.0004334906,0.00842851233333333,0.01561168,0.00544676,0.00378726533333333,0.00966577366666667,0.00315608796666667,0.0117484433333333,0.013630577,0.00258021583333333,0.00639240333333333,0.0172884746666667
9.36029866666667e-05,0.0018199563,0.003371007,0.0011761109,0.0008177786,0.00208711626666667,0.000681489433333333,0.00253682413333333,0.00294323046666667,0.0005571422,0.00138030223333333,0.003733075
0.000121868113333333,0.00236952523333333,0.004388944,0.001531259,0.00106472176666667,0.00271735903333333,0.000887277566666667,0.00330286436666667,0.00383199233333333,0.000725381466666667,0.00179710963333333,0.004860345
0.0005511261,0.0107157413333333,0.019848191,0.00692483666666667,0.004815008,0.0122887556666667,0.00401254933333333,0.0149365956666667,0.01732948,0.00328040396666667,0.00812709733333333,0.0219800143333333
