# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:43 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-06
# time = 01-30-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.21406783333333e-06,0.000126481603333333,0.000268909263333333,0.000113099356666667,7.14138666666667e-05,9.885915e-05,4.911094e-05,0.00026508697,0.00025278913,3.514777e-05,0.000108647633333333,0.00024395725
5.008955e-05,0.00197114906666667,0.004190809,0.0017625938,0.0011129474,0.00154066766666667,0.000765368066666667,0.00413124066666667,0.00393958533333333,0.000547759466666667,0.00169321603333333,0.003801945
3.63188466666667e-05,0.00142923743333333,0.00303866466666667,0.00127801853333333,0.000806974033333333,0.0011171047,0.0005549518,0.00299547293333333,0.00285650776666667,0.0003971685,0.00122771423333333,0.00275670786666667
7.58109033333333e-05,0.00298334856666667,0.00634282,0.00266769863333333,0.00168445406666667,0.00233181183333333,0.0011583902,0.006252663,0.005962591,0.000829037966666667,0.0025626949,0.00575427166666667
4.51897133333333e-05,0.00177832813333333,0.00378085733333333,0.0015901741,0.00100407713333333,0.00138995713333333,0.000690498566666667,0.003727116,0.00355420866666667,0.000494176766666667,0.00152758296666667,0.00343003266666667
5.488298e-05,0.00215978253333333,0.00459185766666667,0.00193126913333333,0.00121945336666667,0.00168810526666667,0.000838611666666667,0.00452658866666667,0.00431659233333333,0.000600178533333333,0.0018552521,0.00416578066666667
2.90358293333333e-05,0.00114263246666667,0.00242932126666667,0.0010217375,0.000645151533333333,0.000893091733333333,0.000443667333333333,0.00239479076666667,0.0022836923,0.00031752431,0.0009815207,0.00220390526666667
8.02893433333333e-05,0.00315958633333333,0.00671751466666667,0.00282528976666667,0.0017839612,0.00246956083333333,0.00122682073333333,0.00662203133333333,0.006314824,0.0008780124,0.00271408303333333,0.00609419833333333
0.000127177963333333,0.00500477066666667,0.0106405133333333,0.00447524633333333,0.00282578663333333,0.00391177333333333,0.0019432786,0.0104892686666667,0.0100026533333333,0.00139076773333333,0.00429909566666667,0.00965318333333333
2.988181e-05,0.00117592393333333,0.0025001014,0.0010515066,0.000663948533333333,0.000919112633333333,0.0004565939,0.0024645648,0.0023502294,0.00032677562,0.00101011806666667,0.0022681177
5.40288333333333e-05,0.0021261696,0.004520394,0.00190121256666667,0.0012004749,0.0016618331,0.000825560266666667,0.004456141,0.004249413,0.000590837866666667,0.0018263786,0.004100948
0.000224826163333333,0.00884747166666667,0.01881038,0.00791137466666667,0.004995447,0.00691526266666667,0.00343534266666667,0.018543008,0.017682766,0.00245860973333333,0.00759997366666667,0.0170649703333333
