# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:35 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-03
# time = 04-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
4.33230166666667e-06,8.793575e-05,0.000178165233333333,6.44885033333333e-05,4.46654733333333e-05,0.00011592898,4.38226433333333e-05,0.000139914303333333,0.00014081501,2.83104866666667e-05,7.52394033333333e-05,0.000196577913333333
0.000100306173333333,0.0020359844,0.00412507566666667,0.0014931082,0.00103414373333333,0.00268411423333333,0.00101462963333333,0.00323944856666667,0.00326030273333333,0.000655475266666667,0.0017420247,0.00455138633333333
9.88382566666667e-05,0.0020061891,0.004064708,0.00147125753333333,0.00101900973333333,0.00264483396666667,0.000999781166666667,0.00319204136666667,0.00321259033333333,0.0006458828,0.00171653133333333,0.00448477966666667
0.00013922559,0.002825959,0.005725631,0.00207244343333333,0.00143539793333333,0.00372556733333333,0.0014083122,0.00449637466666667,0.00452532033333333,0.000909803733333333,0.00241794113333333,0.00631735233333333
6.87975866666667e-05,0.00139643266666667,0.0028292902,0.00102408696666667,0.0007092943,0.00184096933333333,0.000695910033333333,0.00222185976666667,0.00223616313333333,0.0004495747,0.0011948128,0.00312168623333333
0.00021699129,0.00440442366666667,0.00892373333333333,0.00323002526666667,0.0022371523,0.005806516,0.0021949376,0.007007865,0.00705297866666667,0.00141798276666667,0.00376850366666667,0.009845966
7.077602e-05,0.00143659026666667,0.00291065286666667,0.0010535369,0.000729691666666667,0.00189391056666667,0.0007159225,0.0022857544,0.0023004691,0.000462503233333333,0.00122917236666667,0.00321145743333333
0.000170205023333333,0.00345477033333333,0.00699965533333333,0.002533588,0.0017547919,0.00455455266666667,0.0017216793,0.00549687433333333,0.00553226066666667,0.00111224643333333,0.00295596323333333,0.00772304233333333
0.00031000229,0.006292333,0.0127487963333333,0.004614541,0.00319608373333333,0.00829541733333333,0.0031357742,0.0100117116666667,0.0100761626666667,0.00202578593333333,0.00538383266666667,0.0140663343333333
7.37889166666667e-05,0.00149774516666667,0.00303455783333333,0.00109838543333333,0.000760754266666667,0.00197453336666667,0.000746398933333333,0.00238305776666667,0.00239839886666667,0.000482191766666667,0.0012814976,0.00334816733333333
8.81704566666667e-05,0.0017896573,0.00362599633333333,0.0013124619,0.000909026066666667,0.002359372,0.0008918729,0.00284751823333333,0.00286584933333333,0.000576171466666667,0.00153126283333333,0.004000729
0.0004576361,0.00928895933333333,0.0188202136666667,0.006812145,0.00471816933333333,0.0122459816666667,0.00462913833333333,0.0147796346666667,0.0148747796666667,0.0029905352,0.0079478,0.0207652086666667
