# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:45 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-06
# time = 18-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
5.54912766666667e-06,5.61997766666667e-05,0.000165529976666667,4.32643166666667e-05,3.45579933333333e-05,8.29411933333333e-05,2.7886204e-05,6.54441566666667e-05,0.000131127376666667,1.64562876666667e-05,4.99332333333333e-05,0.00016923236
9.22198e-05,0.000933972433333333,0.00275090833333333,0.0007190007,0.0005743121,0.0013783825,0.000463435033333333,0.00108760286666667,0.0021791787,0.000273483633333333,0.000829830033333333,0.0028124375
0.000126883596666667,0.00128503623333333,0.00378492633333333,0.0009892604,0.000790185933333333,0.0018964922,0.0006376321,0.0014964136,0.00299829356666667,0.0003762813,0.00114174853333333,0.00386958333333333
0.00016434813,0.00166446493333333,0.00490249,0.0012813563,0.0010235017,0.00245646366666667,0.0008259038,0.0019382551,0.00388359066666667,0.000487384733333333,0.00147886913333333,0.00501214333333333
4.46875866666667e-05,0.0004525815,0.00133302673333333,0.000348411133333333,0.000278298403333333,0.000667932366666667,0.00022456993,0.000527027266666667,0.00105597973333333,0.00013252386,0.0004021165,0.00136284233333333
0.000210764386666667,0.00213455383333333,0.00628708266666667,0.00164324516666667,0.00131256563333333,0.00315023393333333,0.00105916086666667,0.00248566956666667,0.00498041933333333,0.0006250351,0.00189654086666667,0.006427705
7.43347533333333e-05,0.000752838433333333,0.00221739903333333,0.000579558166666667,0.0004629304,0.0011110599,0.000373556766666667,0.0008766739,0.00175655023333333,0.0002204444,0.000668893366666667,0.00226699526666667
0.000210915706666667,0.00213608633333333,0.00629159666666667,0.00164442493333333,0.001313508,0.00315249563333333,0.0010599213,0.00248745416666667,0.004983995,0.000625483833333333,0.0018979025,0.00643231966666667
0.000389392866666667,0.00394364533333333,0.011615554,0.0030359395,0.0024250002,0.00582014166666667,0.0019568281,0.004592341,0.009201458,0.00115476906666667,0.00350391,0.0118753573333333
9.53052733333333e-05,0.0009652211,0.00284294773333333,0.0007430569,0.000593527333333333,0.00142450016666667,0.000478940566666667,0.00112399166666667,0.00225208926666667,0.0002826338,0.000857594333333333,0.00290653553333333
0.000139163303333333,0.0014094011,0.00415122866666667,0.0010850003,0.000866659566666667,0.00208003336666667,0.0006993417,0.00164123546666667,0.0032884663,0.000412697566666667,0.00125224613333333,0.00424407866666667
0.000622981166666667,0.00630935233333333,0.018583472,0.00485713366666667,0.003879705,0.009311518,0.00313068666666667,0.00734718666666667,0.0147212123333333,0.0018474899,0.00560582966666667,0.0189991256666667
