# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:49 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-08
# time = 00-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.98945016666667e-06,7.342141e-05,0.000152600643333333,3.675628e-05,2.15625606666667e-05,5.75166866666667e-05,2.48247456666667e-05,8.122813e-05,0.00010823451,1.60047673333333e-05,4.620973e-05,0.00011826909
5.52049966666667e-05,0.0020373612,0.00423449566666667,0.0010199453,0.0005983367,0.0015960231,0.000688858666666667,0.00225398883333333,0.00300338536666667,0.0004441142,0.0012822678,0.00328183363333333
4.970753e-05,0.00183447516666667,0.00381281266666667,0.000918376333333333,0.0005387527,0.00143708673333333,0.0006202602,0.00202953043333333,0.0027043,0.0003998881,0.00115457606666667,0.00295501963333333
8.208944e-05,0.00302954183333333,0.00629666533333333,0.0015166515,0.0008897225,0.0023732752,0.001024328,0.00335166566666667,0.004466013,0.000660394733333333,0.00190672326666667,0.00488006366666667
2.941382e-05,0.00108552813333333,0.00225618513333333,0.0005434379,0.000318800286666667,0.0008503784,0.000367031366666667,0.0012009497,0.0016002363,0.00023662887,0.0006832062,0.00174859656666667
7.64601833333333e-05,0.0028217919,0.00586487333333333,0.00141264756666667,0.000828710033333333,0.00221052853333333,0.000954085,0.00312182613333333,0.00415975733333333,0.000615108366666667,0.00177597026666667,0.00454541466666667
3.98654366666667e-05,0.001471249,0.0030578757,0.000736537766666667,0.000432079633333333,0.0011525435,0.000497448666666667,0.00162768333333333,0.0021688485,0.00032071024,0.000925969933333333,0.0023699256
9.57507266666667e-05,0.00353371666666667,0.007344553,0.0017690519,0.00103778966666667,0.00276823446666667,0.00119479616666667,0.00390944833333333,0.00520924466666667,0.0007702973,0.0022240392,0.00569220133333333
0.000188782573333333,0.00696709233333333,0.014480555,0.003487871,0.00204611093333333,0.005457864,0.00235566563333333,0.007707886,0.010270571,0.0015187217,0.004384926,0.0112227706666667
4.854475e-05,0.0017915623,0.00372362166666667,0.000896893266666667,0.000526149933333333,0.00140346973333333,0.0006057508,0.00198205473333333,0.0026410398,0.000390533733333333,0.0011275677,0.00288589446666667
6.585444e-05,0.00243038296666667,0.00505136033333333,0.00121670013333333,0.0007137602,0.00190390756666667,0.0008217445,0.00268879966666667,0.00358276033333333,0.000529787066666667,0.00152962656666667,0.00391492333333333
0.000257061656666667,0.00948695766666667,0.0197178973333333,0.00474936766666667,0.0027861505,0.00743187,0.00320766526666667,0.0104956826666667,0.013985242,0.0020680146,0.00597087066666667,0.0152818343333333
