# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:33 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-02
# time = 08-40-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.322056e-06,6.23174333333333e-05,0.00019800786,5.66457733333333e-05,3.63726233333333e-05,8.55565466666667e-05,3.885055e-05,0.00014133009,0.000133067313333333,2.2912946e-05,5.90998633333333e-05,0.00018562861
9.41659466666667e-05,0.0017664302,0.00561266833333333,0.0016056632,0.0010310069,0.00242515876666667,0.00110124543333333,0.004006098,0.003771884,0.0006494831,0.00167522603333333,0.00526177
8.68482533333333e-05,0.0016291598,0.005176504,0.00148088606666667,0.000950886666666667,0.00223669813333333,0.00101566696666667,0.00369478166666667,0.00347876833333333,0.000599011366666667,0.00154504313333333,0.00485287433333333
0.000120232973333333,0.0022554136,0.00716636733333333,0.002050143,0.0013164103,0.00309649146666667,0.0014060923,0.00511506633333333,0.00481601733333333,0.0008292731,0.00213896226666667,0.00671833333333333
0.000121502516666667,0.00227922853333333,0.00724203733333333,0.00207179053333333,0.0013303103,0.00312918736666667,0.00142093926666667,0.00516907666666667,0.00486686966666667,0.0008380294,0.0021615476,0.00678927266666667
0.000142331576666667,0.0026699545,0.008483533,0.0024269556,0.00155836413333333,0.003665621,0.00166452953333333,0.00605520633333333,0.00570119266666667,0.000981691966666667,0.00253209963333333,0.007953151
4.84508533333333e-05,0.000908874766666667,0.00288786523333333,0.0008261559,0.000530480133333333,0.0012478079,0.0005666197,0.00206124266666667,0.00194073343333333,0.000334176133333333,0.0008619478,0.00270731883333333
0.000176347926666667,0.0033080568,0.0105110436666667,0.00300698266666667,0.00193080333333333,0.00454168133333333,0.00206234156666667,0.00750236266666667,0.00706374166666667,0.00121631016666667,0.0031372555,0.009853904
0.000260702423333333,0.004890437,0.01553891,0.00444534666666667,0.0028543863,0.006714155,0.00304884473333333,0.0110910523333333,0.010442621,0.00179812156666667,0.00463793433333333,0.014567433
5.48439533333333e-05,0.00102880096666667,0.00326891966666667,0.000935167333333333,0.0006004771,0.00141245643333333,0.0006413853,0.0023332241,0.0021968136,0.000378270733333333,0.000975682,0.00306455013333333
6.82633566666667e-05,0.00128053146666667,0.00406877,0.00116398723333333,0.000747403866666667,0.001758061,0.000798321633333333,0.0029041252,0.00273433733333333,0.0004708273,0.00121441516666667,0.00381439466666667
0.000381807166666667,0.00716220366666667,0.0227572376666667,0.00651035433333333,0.00418034133333333,0.00983309766666667,0.004465132,0.016243206,0.015293557,0.00263340736666667,0.00679240533333333,0.0213344783333333
