# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:45 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-06
# time = 15-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
2.23781263333333e-06,8.99397266666667e-05,0.00023102501,6.32997166666667e-05,3.40245666666667e-05,8.04923633333333e-05,3.473981e-05,9.11005966666667e-05,0.00014545095,2.0223038e-05,6.789384e-05,0.000193683236666667
2.24400156666667e-05,0.000901884666666667,0.00231663936666667,0.000634747766666667,0.000341186666666667,0.000807149733333333,0.0003483589,0.000913525466666667,0.0014585321,0.000202789673333333,0.000680816066666667,0.0019421889
3.3122952e-05,0.0013312416,0.00341951333333333,0.000936929833333333,0.000503614166666667,0.00119140653333333,0.000514200833333333,0.0013484242,0.00215289013333333,0.00029933101,0.0010049297,0.00286679966666667
5.59848033333333e-05,0.00225008026666667,0.005779702,0.00158360986666667,0.0008512146,0.00201372943333333,0.0008691083,0.0022791225,0.00363884033333333,0.0005059328,0.00169854406666667,0.00484549866666667
1.35471636666667e-05,0.000544472833333333,0.0013985682,0.0003832008,0.00020597631,0.000487280833333333,0.000210306216666667,0.000551500466666667,0.000880524033333333,0.000122425266666667,0.0004110125,0.00117251036666667
6.55582233333333e-05,0.0026348447,0.00676803266666667,0.00185440766666667,0.000996772566666667,0.0023580778,0.0010177261,0.00266885313333333,0.00426108333333333,0.000592447466666667,0.00198899563333333,0.00567408033333333
2.26957816666667e-05,0.000912164133333333,0.00234304386666667,0.0006419825,0.000345075433333333,0.000816349433333333,0.0003523294,0.0009239376,0.0014751561,0.00020510102,0.000688575866666667,0.0019643255
5.845503e-05,0.00234936086666667,0.00603472066666667,0.0016534837,0.000888772866666667,0.00210258146666667,0.0009074561,0.00237968453333333,0.00379939733333333,0.000528256166666667,0.00177348913333333,0.00505929733333333
0.00010127745,0.004070433,0.0104555776666667,0.0028647768,0.00153986146666667,0.00364287033333333,0.0015722315,0.00412297066666667,0.006582723,0.000915240933333333,0.00307269463333333,0.00876558833333333
4.02364366666667e-05,0.00161713896666667,0.004153888,0.00113814483333333,0.0006117703,0.00144727293333333,0.000624630566666667,0.00163801166666667,0.0026152447,0.000363615333333333,0.00122074833333333,0.00348247333333333
3.908167e-05,0.00157072796666667,0.00403467366666667,0.0011054807,0.000594212833333333,0.001405737,0.000606704,0.00159100166666667,0.00254018863333333,0.000353179766666667,0.00118571353333333,0.00338252833333333
0.000184746326666667,0.007425123,0.019072652,0.00522581266666667,0.00280895453333333,0.00664518033333333,0.00286800263333333,0.00752096066666667,0.012007944,0.0016695464,0.00560508833333333,0.01598984
