# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:51 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-08
# time = 13-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.72505173333333e-06,6.24555666666667e-05,0.000170431923333333,3.2929021e-05,1.3194227e-05,3.73952766666667e-05,2.0542273e-05,7.115987e-05,9.88879e-05,1.31219366666667e-05,4.38001266666667e-05,0.000144974823333333
5.12116633333333e-05,0.00185412036666667,0.00505961766666667,0.000977564866666667,0.000391697433333333,0.0011101547,0.0006098391,0.00211252526666667,0.00293568813333333,0.000389551333333333,0.0013002957,0.004303872
4.64795566666667e-05,0.0016827942,0.00459209433333333,0.000887235,0.000355503433333333,0.00100757316666667,0.000553488166666667,0.00191732176666667,0.00266442193333333,0.000353555633333333,0.00118014456666667,0.00390618166666667
7.78671733333333e-05,0.0028191842,0.007693133,0.0014863843,0.0005955747,0.00168798673333333,0.000927258433333333,0.00321208803333333,0.00446370466666667,0.000592311566666667,0.00197709553333333,0.006544024
1.8546258e-05,0.000671468033333333,0.00183233606666667,0.000354024233333333,0.00014185287,0.000402041533333333,0.000220852683333333,0.000765049133333333,0.00106315683333333,0.000141075666666667,0.000470900933333333,0.0015586434
8.86825333333333e-05,0.00321075476666667,0.00876167066666667,0.00169283563333333,0.000678297033333333,0.00192243966666667,0.00105604996666667,0.003658231,0.00508369066666667,0.0006745807,0.0022517042,0.007452956
3.0883359e-05,0.00111813326666667,0.00305121883333333,0.000589523633333333,0.000236214393333333,0.000669482366666667,0.000367765433333333,0.0012739652,0.0017703762,0.00023492019,0.000784147533333333,0.00259546393333333
0.000103443263333333,0.00374516766666667,0.0102200033333333,0.001974599,0.000791195933333333,0.0022424194,0.0012318238,0.004267124,0.00592984366666667,0.000786861033333333,0.00262648826666667,0.00869346066666667
0.000154488586666667,0.00559326566666667,0.015263187,0.00294898863333333,0.0011816211,0.00334896833333333,0.0018396821,0.00637278733333333,0.00885599666666667,0.00117514706666667,0.00392256033333333,0.012983353
3.73856333333333e-05,0.0013535484,0.00369363166666667,0.0007136437,0.000285947676666667,0.0008104372,0.000445195866666667,0.00154218963333333,0.0021431165,0.000284380986666667,0.000949244266666667,0.00314192063333333
5.17972533333333e-05,0.0018753217,0.005117473,0.000988743033333333,0.000396176366666667,0.001122849,0.000616812433333333,0.0021366814,0.0029692569,0.000394005733333333,0.0013151642,0.00435308566666667
0.000268796,0.00973177033333333,0.0265565483333333,0.00513097033333333,0.00205591253333333,0.005826898,0.00320087843333333,0.0110880666666667,0.0154086233333333,0.0020446483,0.006824896,0.022589846
