# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:31 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-01
# time = 17-35-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.35925616666667e-05,0.000146851113333333,0.000440305266666667,0.000134316833333333,8.63316766666667e-05,0.000207343643333333,8.37229233333333e-05,0.00019720444,0.000296799173333333,5.779006e-05,0.000105637806666667,0.000444584833333333
0.000231450123333333,0.00250053736666667,0.00749738833333333,0.00228710736666667,0.00147003026666667,0.00353058633333333,0.0014256092,0.003357939,0.00505380866666667,0.0009840321,0.0017987694,0.007570259
0.000220342353333333,0.0023805314,0.007137573,0.00217734433333333,0.00139948046666667,0.003361146,0.00135719126666667,0.00319678446666667,0.004811266,0.000936806333333333,0.0017124427,0.00720694666666667
0.000250875223333333,0.00271040196666667,0.00812662766666667,0.00247905926666667,0.00159340666666667,0.00382690066666667,0.00154525746666667,0.00363976333333333,0.00547796366666667,0.00106661973333333,0.00194973613333333,0.00820561433333333
0.000178662673333333,0.0019302331,0.00578743866666667,0.00176548063333333,0.00113475653333333,0.002725356,0.0011004667,0.0025920848,0.003901173,0.000759601233333333,0.00138851923333333,0.00584368966666667
0.000372748533333333,0.004027095,0.0120744823333333,0.00368336766666667,0.00236747173333333,0.00568598033333333,0.00229593196666667,0.00540793333333333,0.00813911766666667,0.00158477563333333,0.0028969034,0.0121918403333333
0.00011762474,0.0012707924,0.00381023066666667,0.00116232563333333,0.000747080733333333,0.00179427123333333,0.0007245056,0.0017065305,0.0025683846,0.0005000927,0.0009141485,0.003847264
0.0003543342,0.00382815033333333,0.011477985,0.003501404,0.0022505151,0.00540508466666667,0.0021825095,0.00514077333333333,0.007737033,0.00150648536666667,0.00275379206666667,0.0115895453333333
0.000606804366666667,0.006555784,0.019656278,0.00599622366666667,0.003854052,0.00925631466666667,0.003737591,0.00880367633333333,0.013249823,0.00257988613333333,0.00471592366666667,0.0198473266666667
0.000123040043333333,0.00132929816666667,0.003985649,0.00121583773333333,0.000781475433333333,0.00187687733333333,0.000757861,0.00178509713333333,0.00268662996666667,0.000523116366666667,0.0009562348,0.00402438766666667
0.000193577856666667,0.00209137353333333,0.006270588,0.00191286716666667,0.00122948866666667,0.0029528752,0.00119233626666667,0.00280847816666667,0.004226852,0.000823014566666667,0.0015044361,0.00633153466666667
0.000891676333333333,0.00963347933333333,0.0288841656666667,0.00881122666666667,0.005663385,0.0136018083333333,0.00549225033333333,0.0129366733333333,0.0194701193333333,0.00379104633333333,0.00692987366666667,0.0291649046666667
