# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:49 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-07
# time = 23-40-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
9.96540233333333e-07,3.58433866666667e-05,9.95383833333333e-05,3.54357666666667e-05,1.9088369e-05,4.96460966666667e-05,2.24274166666667e-05,6.53758933333333e-05,8.84282233333333e-05,1.35638893333333e-05,3.51164466666667e-05,8.88795866666667e-05
3.81016733333333e-05,0.0013704344,0.003805746,0.00135484943333333,0.000729823833333333,0.0018981666,0.000857488833333333,0.00249957893333333,0.00338096066666667,0.0005186011,0.00134264056666667,0.003398218
3.55586666666667e-05,0.00127896796666667,0.00355174033333333,0.00126442316666667,0.000681113433333333,0.0017714779,0.000800257733333333,0.00233275036666667,0.0031553063,0.0004839883,0.00125302916666667,0.00317141193333333
6.701539e-05,0.0024103979,0.00669376233333333,0.00238298613333333,0.0012836556,0.00333860333333333,0.00150820006666667,0.00439640133333333,0.00594662566666667,0.0009121451,0.0023615125,0.005976979
2.28359716666667e-05,0.000821360266666667,0.00228094726666667,0.000812019533333333,0.0004374148,0.00113765286666667,0.000513929933333333,0.00149810516666667,0.0020263551,0.000310819953333333,0.000804702233333333,0.00203669823333333
7.86243833333333e-05,0.0028279482,0.00785331466666667,0.00279578796666667,0.0015060217,0.00391694533333333,0.00176946373333333,0.00515798466666667,0.00697675233333333,0.0010701549,0.00277059443333333,0.00701236366666667
2.54604456666667e-05,0.0009157569,0.00254309006666667,0.000905342633333333,0.000487685666666667,0.0012684001,0.000572994433333333,0.00167027816666667,0.00225923836666667,0.0003465416,0.0008971844,0.0022707702
6.88510433333333e-05,0.00247642236666667,0.00687711466666667,0.0024482598,0.0013188169,0.00343005266666667,0.00154951196666667,0.00451682566666667,0.006109513,0.000937130166666667,0.00242619793333333,0.00614069766666667
0.00013435736,0.00483254233333333,0.013420145,0.00477758533333333,0.0025735668,0.00669347633333333,0.00302374996666667,0.00881422766666667,0.0119222306666667,0.00182873533333333,0.00473453333333333,0.0119830853333333
3.09842326666667e-05,0.00111443553333333,0.00309482783333333,0.00110176183333333,0.0005934918,0.00154358666666667,0.000697308833333333,0.00203265443333333,0.0027493929,0.000421725766666667,0.0010918336,0.0027634266
4.67482066666667e-05,0.00168143143333333,0.004669396,0.00166230973333333,0.000895445066666667,0.00232892356666667,0.0010520815,0.00306681633333333,0.00414821266666667,0.000636288933333333,0.00164733026666667,0.00416938633333333
0.000162423753333333,0.00584202933333333,0.0162235273333333,0.005775592,0.0031111684,0.00809170066666667,0.003655392,0.0106554633333333,0.0144127083333333,0.00221074643333333,0.005723547,0.014486275
