# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:44 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-06
# time = 07-25-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
8.45250366666667e-07,4.349818e-05,0.00012216314,3.77987466666667e-05,3.498468e-05,3.893722e-05,2.44296266666667e-05,8.627361e-05,8.10992733333333e-05,1.25580846666667e-05,4.33921e-05,0.00010105542
2.18524983333333e-05,0.00112457086666667,0.00315831846666667,0.000977221766666667,0.0009044689,0.001006655,0.0006315861,0.00223045623333333,0.00209668256666667,0.000324667736666667,0.00112182833333333,0.00261261453333333
2.85284143333333e-05,0.00146812613333333,0.00412318166666667,0.00127576206666667,0.00118078323333333,0.00131418706666667,0.000824535,0.00291185836666667,0.00273721696666667,0.0004238534,0.00146454576666667,0.00341076566666667
3.79995433333333e-05,0.0019555284,0.005492034,0.00169930146666667,0.00157279073333333,0.0017504832,0.00109827186666667,0.00387856433333333,0.003645944,0.000564568233333333,0.00195075936666667,0.00454310366666667
2.78908036666667e-05,0.00143531346666667,0.00403102833333333,0.00124724873333333,0.0011543927,0.00128481496666667,0.000806106633333333,0.00284677823333333,0.0026760401,0.000414380266666667,0.00143181313333333,0.003334535
3.12362396666667e-05,0.00160747593333333,0.00451454066666667,0.00139685326666667,0.00129285936666667,0.00143892546666667,0.000902797233333333,0.00318824256666667,0.0029970248,0.0004640842,0.00160355573333333,0.00373450466666667
1.7065386e-05,0.000878217,0.00246644216666667,0.000763146933333333,0.000706331633333333,0.000786132366666667,0.000493227833333333,0.00174184186666667,0.0016373733,0.000253544476666667,0.000876075266666667,0.00204028276666667
4.45439333333333e-05,0.00229231493333333,0.00643788733333333,0.00199195993333333,0.00184366113333333,0.00205195633333333,0.00128741933333333,0.00454654166666667,0.00427385866666667,0.000661799733333333,0.0022867246,0.00532552966666667
6.48504666666667e-05,0.00333732766666667,0.00937276933333333,0.00290004773333333,0.002684143,0.00298739506666667,0.0018743236,0.00661920333333333,0.00622221033333333,0.000963498733333333,0.0033291887,0.00775331366666667
1.9802087e-05,0.00101905283333333,0.00286197473333333,0.000885529466666667,0.000819602966666667,0.000912200966666667,0.000572324633333333,0.00202117343333333,0.0018999517,0.000294204293333333,0.00101656763333333,0.00236747396666667
2.4896888e-05,0.0012812409,0.003598321,0.00111336383333333,0.00103047536666667,0.00114689753333333,0.000719575766666667,0.00254119313333333,0.00238878276666667,0.000369898966666667,0.0012781163,0.002976592
0.000117899823333333,0.00606734766666667,0.017039937,0.00527236166666667,0.00487984133333333,0.00543116133333333,0.00340756866666667,0.0120338823333333,0.0113121393333333,0.00175166556666667,0.006052551,0.0140957243333333
