# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:48 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-07
# time = 13-25-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.211495e-07,5.33134466666667e-05,0.000106562013333333,3.3204161e-05,1.39438176666667e-05,5.29444266666667e-05,2.02198946666667e-05,5.44690866666667e-05,7.41766066666667e-05,1.3145821e-05,4.583271e-05,0.000112868533333333
8.12395166666667e-06,0.00134864253333333,0.00269564376666667,0.000839948366666667,0.0003527295,0.00133930756666667,0.000511492133333333,0.00137787613333333,0.001876407,0.00033254299,0.0011594062,0.0028551765
8.45916866666667e-06,0.00140429126666667,0.00280687353333333,0.000874606966666667,0.0003672841,0.00139457113333333,0.000532597733333333,0.00143473113333333,0.00195383276666667,0.000346264633333333,0.00120724653333333,0.00297298903333333
1.73216946666667e-05,0.0028755432,0.005747587,0.00179091773333333,0.000752081366666667,0.00285563943333333,0.00109059126666667,0.00293787443333333,0.00400083,0.000709040166666667,0.0024720581,0.00608773866666667
2.27297723333333e-06,0.000377332833333333,0.000754206466666667,0.000235006756666667,9.86891766666667e-05,0.000374721033333333,0.000143108926666667,0.000385512033333333,0.000524994566666667,9.30412533333333e-05,0.000324386953333333,0.000798841666666667
1.51114023333333e-05,0.00250861653333333,0.00501418,0.00156239206666667,0.000656113866666667,0.00249125256666667,0.000951429033333333,0.00256299416666667,0.00349031366666667,0.000618564833333333,0.00215661716666667,0.00531092766666667
6.00066833333333e-06,0.000996160066666667,0.00199110783333333,0.0006204187,0.000260539786666667,0.0009892649,0.0003778081,0.00101775316666667,0.00138598753333333,0.000245629246666667,0.000856382733333333,0.00210894493333333
1.36520376666667e-05,0.00226635003333333,0.004529942,0.001411506,0.000592750466666667,0.00225066296666667,0.000859545966666667,0.0023154762,0.00315324113333333,0.0005588277,0.00194834456666667,0.00479803166666667
2.49785713333333e-05,0.00414664733333333,0.00828824833333333,0.00258257446666667,0.00108453116666667,0.00411794533333333,0.0015726759,0.00423653166666667,0.00576935566666667,0.00102246406666667,0.003564806,0.008778761
8.49377966666667e-06,0.001410037,0.00281835803333333,0.0008781855,0.000368786866666667,0.0014002771,0.0005347769,0.00144060143333333,0.001961827,0.0003476814,0.00121218606666667,0.0029851532
1.0250916e-05,0.001701736,0.003401401,0.0010598586,0.000445079,0.00168995703333333,0.000645407966666667,0.0017386234,0.0023676766,0.0004196074,0.001462955,0.00360270166666667
5.90786833333333e-05,0.00980754533333333,0.019603155,0.00610823966666667,0.0025651056,0.00973966,0.003719653,0.010020137,0.0136455333333333,0.0024183061,0.00843138833333333,0.0207633026666667
