# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:50:42 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-03-05
# time = 13-00-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = simple gravity model
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
8.80559266666667e-07,6.81662566666667e-05,0.000181810943333333,3.37327466666667e-05,1.9600248e-05,5.22899733333333e-05,2.19275023333333e-05,0.00011393962,0.00011164214,1.16558186666667e-05,5.43203633333333e-05,0.000168139826666667
3.50495e-05,0.0027132678,0.00723674466666667,0.0013426874,0.000780161966666667,0.00208133333333333,0.000872795266666667,0.004535216,0.004443768,0.000463944466666667,0.00216215033333333,0.00669258366666667
1.64118863333333e-05,0.00127048446666667,0.003388597,0.0006287118,0.000365309933333333,0.000974581866666667,0.000408685366666667,0.00212360956666667,0.0020807891,0.00021724145,0.00101242433333333,0.00313379446666667
2.99333426666667e-05,0.00231721363333333,0.006180401,0.0011466961,0.000666282166666667,0.00177752226666667,0.000745393833333333,0.003873213,0.00379511366666667,0.000396222766666667,0.00184654246666667,0.005715671
2.2171071e-05,0.0017163171,0.00457770833333333,0.0008493365,0.000493502833333333,0.00131657773333333,0.000552099366666667,0.00286881703333333,0.00281097016666667,0.000293474836666667,0.0013676997,0.00423349133333333
4.25706733333333e-05,0.0032955004,0.00878965733333333,0.00163081096666667,0.000947574766666667,0.00252796086666667,0.00106008596666667,0.00550841533333333,0.00539734366666667,0.000563501033333333,0.00262612016666667,0.00812872666666667
1.45709493333333e-05,0.001127973,0.0030084949,0.0005581886,0.000324332763333333,0.0008652621,0.000362842733333333,0.00188540226666667,0.001847385,0.000192873266666667,0.000898859733333333,0.00278227373333333
3.83589533333333e-05,0.00296946083333333,0.00792005466666667,0.00146946706666667,0.0008538267,0.00227785763333333,0.0009552066,0.00496344166666667,0.00486335866666667,0.000507751166666667,0.00236630556666667,0.007324513
6.479533e-05,0.00501596566666667,0.0133784296666667,0.00248220026666667,0.00144227036666667,0.00384772066666667,0.00161351973333333,0.00838416633333333,0.008215108,0.000857685166666667,0.00399712566666667,0.0123724503333333
1.48335736666667e-05,0.00114830336666667,0.0030627195,0.0005682493,0.00033017848,0.000880857433333333,0.000369382533333333,0.0019193844,0.00188068193333333,0.000196349583333333,0.000915060633333333,0.00283242096666667
2.10614673333333e-05,0.00163041993333333,0.004348606,0.000806829433333333,0.0004688043,0.00125068646666667,0.000524468233333333,0.00272524026666667,0.0026702885,0.00027878719,0.00129924993333333,0.00402161633333333
0.000109709696666667,0.008492897,0.0226519943333333,0.00420279433333333,0.0024420131,0.00651485633333333,0.00273196786666667,0.014195843,0.013909598,0.00145220926666667,0.00676782466666667,0.0209486973333333
